1,2.2564,0.097686,0.0034327,21.365,0.0001
1,2.283,0.15312,0.0032314,20.242,0.0001
1,2.2746,0.10391,0.0034327,18.473,0.0001
1,2.2835,0.14587,0.0034327,16.954,0.0001
1,2.2779,0.11849,0.0034327,18.827,0.0001
1,2.284,0.086953,0.00354,17.273,0.0001
1,2.2793,0.098226,0.0032182,21.447,0.0001
1,2.2719,0.080885,0.0034327,19.793,0.0001
1,2.2816,0.1671,0.0033255,16.294,0.0001
1,2.2822,0.06784,0.003319,20.731,0.0001
1,2.2877,0.17185,0.0033255,18.155,0.0001
1,2.276,0.17391,0.0036473,22.701,0.0001
1,2.2646,0.078757,0.0035087,20.104,0.0001
1,2.2589,0.058885,0.00354,20.458,0.0001
1,2.286,0.12853,0.00332,18.425,0.0001
1,2.2561,0.067622,0.0034327,21.046,0.0001
1,2.259,0.074143,0.0036041,20.13,0.0001
1,2.2646,0.066477,0.003417,20.432,0.0001
1,2.269,0.058969,0.00354,19.359,0.0001
1,2.2683,0.072374,0.003417,21.287,0.0001
1,2.2753,0.065953,0.00354,15.122,0.0001
1,2.2759,0.057251,0.0034327,20.331,0.0001
1,2.2825,0.060753,0.0032182,22.096,0.0001
1,2.2638,0.052285,0.0034327,19.619,0.0001
1,2.2811,0.051142,0.0034327,21.156,0.0001
1,2.2877,0.078298,0.0032182,18.809,0.0001
1,2.28,0.074227,0.003319,20.345,0.0001
1,2.2537,0.079201,0.0034781,18.832,0.0001
1,2.2884,0.16474,0.0033648,22.29,0.0001
1,2.2884,0.15791,0.0033648,20.94,0.0001
1,2.2892,0.15067,0.0032584,22.752,0.0001
1,2.2888,0.13457,0.0032217,19.916,0.0001
1,2.2886,0.098943,0.0034781,19.881,0.0001
1,2.2528,0.086401,0.0032182,20.627,0.0001
