1,1.4514,0.12875,0.0034413,23.64,0.0001
1,1.502,0.070539,0.003731,20.685,0.0001
1,1.5306,0.15262,0.0033381,20.359,0.0001
1,1.4891,0.11164,0.0033497,17.961,0.0001
1,1.454,0.13634,0.0037634,20.075,0.0001
1,1.5631,0.087342,0.0034327,20.274,0.0001
1,1.4335,0.11966,0.0033656,16.958,0.0001
1,1.4813,0.18231,0.0032182,19.962,0.0001
1,1.5109,0.16978,0.0034327,20.326,0.0001
1,1.6262,0.076036,0.00354,18.558,0.0001
1,1.4926,0.13415,0.0034327,20.821,0.0001
1,1.4407,0.067371,0.0034327,17.575,0.0001
1,1.5429,0.13278,0.0034504,18.853,0.0001
1,1.4992,0.18261,0.0034327,20.211,0.0001
1,1.4392,0.084585,0.0036473,18.79,0.0001
1,1.4457,0.080677,0.00354,20.844,0.0001
1,1.5758,0.10523,0.00354,19.274,0.0001
1,1.5706,0.13457,0.0035657,18.252,0.0001
1,1.5828,0.15961,0.00354,21.863,0.0001
1,1.5126,0.12051,0.00354,21.2,0.0001
1,1.4894,0.12803,0.0033602,21.143,0.0001
1,1.485,0.099833,0.0033758,21.37,0.0001
1,1.5177,0.16811,0.0033589,22.019,0.0001
1,1.6256,0.13831,0.0036231,21.982,0.0001
1,1.5372,0.090043,0.0036076,20.067,0.0001
1,1.4593,0.12057,0.0034327,19.099,0.0001
1,1.6013,0.093182,0.0035319,19.779,0.0001
1,1.4686,0.11878,0.0032726,22.476,0.0001
1,1.6133,0.081088,0.00354,17.604,0.0001
1,1.5828,0.1414,0.00354,18.871,0.0001
1,1.5203,0.11873,0.0035264,22.087,0.0001
1,1.5757,0.064112,0.0036473,21.692,0.0001
1,1.5756,0.083471,0.0035602,19.009,0.0001
1,1.4847,0.084209,0.0033681,19.586,0.0001
1,1.5295,0.13767,0.0034327,19.688,0.0001
1,1.5973,0.069833,0.0033063,19.449,0.0001
1,1.5239,0.079334,0.00354,15.114,0.0001
1,1.4672,0.13898,0.0034286,19.145,0.0001
1,1.523,0.08652,0.00354,20.618,0.0001
1,1.5025,0.078856,0.0034327,24.903,0.0001
1,1.6134,0.10029,0.0033668,17.075,0.0001
1,1.4369,0.1463,0.0032213,18.729,0.0001
1,1.4714,0.082385,0.0032368,19.229,0.0001
1,1.5256,0.14788,0.0034454,18.115,0.0001
1,1.613,0.15512,0.003656,18.652,0.0001
1,1.5808,0.056566,0.0034327,16.152,0.0001
1,1.5262,0.15861,0.0033656,19.775,0.0001
1,1.4459,0.054527,0.00354,18.963,0.0001
1,1.4451,0.09802,0.00354,21.07,0.0001
1,1.5469,0.096593,0.0033656,20.115,0.0001
1,1.5215,0.10958,0.0034327,22.132,0.0001
1,1.5884,0.095515,0.00354,23.241,0.0001
1,1.4576,0.15651,0.003379,20.244,0.0001
1,1.4748,0.16605,0.0034327,17.524,0.0001
1,1.5405,0.11947,0.0033334,20.488,0.0001
1,1.5357,0.11432,0.0032182,22.797,0.0001
1,1.5501,0.13344,0.003665,19.809,0.0001
1,1.4985,0.13816,0.0034327,20.775,0.0001
1,1.4443,0.12836,0.00346,18.067,0.0001
1,1.6234,0.069348,0.0034327,23.018,0.0001
1,1.5662,0.15646,0.00354,20.808,0.0001
1,1.5058,0.085397,0.0032775,19.156,0.0001
1,1.4924,0.16465,0.0032182,16.652,0.0001
1,1.4744,0.10636,0.00354,18.625,0.0001
1,1.4577,0.16327,0.0032717,17.946,0.0001
1,1.5316,0.13084,0.0036129,19.015,0.0001
1,1.5672,0.081664,0.0033778,20.694,0.0001
1,1.6124,0.054013,0.0033384,21.659,0.0001
1,1.4726,0.1258,0.0036463,20.311,0.0001
1,1.5605,0.074513,0.0032007,20.167,0.0001
1,1.451,0.1025,0.0034322,20.749,0.0001
1,1.6044,0.11179,0.0034327,25.306,0.0001
1,1.5457,0.07533,0.0035162,20.665,0.0001
1,1.6132,0.13218,0.003444,20.282,0.0001
1,1.467,0.059949,0.0034327,23.156,0.0001
1,1.4346,0.095525,0.0036473,20.179,0.0001
1,1.6209,0.13265,0.00354,18.654,0.0001
1,1.6147,0.14806,0.0034745,21.864,0.0001
1,1.628,0.13146,0.0033968,19.284,0.0001
1,1.4926,0.081174,0.0033877,20.404,0.0001
1,1.4372,0.053959,0.0033263,21.753,0.0001
1,1.5688,0.095977,0.0034327,21.616,0.0001
1,1.4923,0.049694,0.00354,16.793,0.0001
1,1.6164,0.068039,0.0034327,15.276,0.0001
1,1.4387,0.10219,0.0034426,18.597,0.0001
1,1.5157,0.075912,0.0033897,23.304,0.0001
1,1.4557,0.11432,0.0034956,20.47,0.0001
1,1.5899,0.074774,0.0034327,19.696,0.0001
1,1.6262,0.12448,0.0033585,19.688,0.0001
1,1.5851,0.15236,0.0032182,22.076,0.0001
1,1.5623,0.15013,0.00354,20.661,0.0001
1,1.5829,0.067192,0.0034798,20.952,0.0001
1,1.4509,0.10936,0.003231,15.819,0.0001
1,1.4507,0.085713,0.0034327,19.652,0.0001
1,1.5978,0.10759,0.0037546,20.038,0.0001
1,1.4407,0.060244,0.0034327,18.28,0.0001
1,1.6234,0.11066,0.0034861,19.954,0.0001
1,1.4707,0.091997,0.0034622,18.795,0.0001
1,1.6085,0.066886,0.0034777,21.74,0.0001
1,1.4584,0.12772,0.0034141,18.858,0.0001
1,1.5921,0.10257,0.00354,22.609,0.0001
1,1.5613,0.094893,0.00354,19.915,0.0001
1,1.5456,0.11435,0.0034327,21.791,0.0001
1,1.5213,0.071086,0.00354,24.57,0.0001
1,1.5644,0.13085,0.0032182,20.134,0.0001
1,1.4546,0.079628,0.0034327,22.989,0.0001
1,1.4465,0.11437,0.0033255,17.855,0.0001
1,1.5167,0.1011,0.0033322,23.647,0.0001
1,1.4568,0.059585,0.0033523,17.583,0.0001
1,1.4664,0.16282,0.0034327,19.869,0.0001
1,1.5097,0.070389,0.00354,19.346,0.0001
1,1.5865,0.06085,0.0035977,17.702,0.0001
1,1.5724,0.089894,0.0033255,17.384,0.0001
1,1.5802,0.07804,0.0034529,21.293,0.0001
1,1.5438,0.15372,0.0035511,17.222,0.0001
1,1.4446,0.073102,0.0033255,17.319,0.0001
1,1.5581,0.12816,0.0033255,22.258,0.0001
1,1.5869,0.081091,0.0034327,20.003,0.0001
1,1.6315,0.064669,0.0035257,20.759,0.0001
1,1.478,0.13065,0.0034768,18.197,0.0001
1,1.5755,0.14011,0.0036512,19.606,0.0001
1,1.5158,0.085487,0.00354,20.614,0.0001
1,1.625,0.084478,0.0034327,20.335,0.0001
1,1.5539,0.065693,0.0038618,23.576,0.0001
1,1.6016,0.064234,0.00354,18.752,0.0001
1,1.5562,0.11383,0.0035448,19.7,0.0001
1,1.4332,0.061011,0.0034479,21.664,0.0001
1,1.4661,0.050902,0.00354,21.896,0.0001
1,1.6007,0.16844,0.0035981,16.053,0.0001
1,1.57,0.070063,0.0034327,19.216,0.0001
1,1.4514,0.15246,0.0036725,18.647,0.0001
1,1.4584,0.10812,0.0031605,19.968,0.0001
1,1.5448,0.14666,0.0034327,21.03,0.0001
1,1.6239,0.09137,0.0034465,20.89,0.0001
1,1.5872,0.088295,0.0034327,22.282,0.0001
1,1.4738,0.07606,0.0034282,20.895,0.0001
1,1.4829,0.12566,0.0033602,20.631,0.0001
1,1.6318,0.12064,0.0033255,21.891,0.0001
1,1.4756,0.054031,0.0034577,20.857,0.0001
1,1.5539,0.073381,0.0033957,17.351,0.0001
1,1.6269,0.055042,0.0034749,20.22,0.0001
1,1.5635,0.066489,0.0036473,16.691,0.0001
1,1.5188,0.13471,0.0034949,22.221,0.0001
1,1.6118,0.093502,0.003348,15.784,0.0001
1,1.5346,0.14327,0.0034002,18.9,0.0001
1,1.6092,0.087071,0.0034553,20.189,0.0001
1,1.4793,0.060279,0.0034327,19.924,0.0001
1,1.5469,0.068386,0.0033349,23.766,0.0001
1,1.5283,0.095242,0.0033255,20.111,0.0001
1,1.4652,0.12461,0.0033421,18.772,0.0001
1,1.54,0.066162,0.0036672,21.174,0.0001
1,1.4961,0.07516,0.0034706,17.587,0.0001
1,1.5529,0.14017,0.0034327,21.091,0.0001
1,1.5956,0.080219,0.0034327,20.502,0.0001
1,1.5434,0.083437,0.0033255,19.215,0.0001
1,1.4595,0.066097,0.0034116,18.756,0.0001
1,1.6189,0.07605,0.00354,17.619,0.0001
1,1.5002,0.05391,0.0035099,16.243,0.0001
1,1.6051,0.05481,0.00354,19.152,0.0001
1,1.5107,0.080527,0.0032825,21.554,0.0001
1,1.4648,0.079613,0.0036046,18.572,0.0001
1,1.5043,0.17151,0.0032673,23.169,0.0001
1,1.5458,0.13956,0.0034327,18.223,0.0001
1,1.5442,0.059871,0.0034327,24.282,0.0001
1,1.5543,0.095314,0.0033255,18.616,0.0001
1,1.4719,0.099151,0.00354,20.199,0.0001
1,1.4657,0.086953,0.00354,22.87,0.0001
1,1.5945,0.062739,0.0034731,22.467,0.0001
1,1.5555,0.054964,0.0033354,18.485,0.0001
1,1.4984,0.0608,0.0035099,21.477,0.0001
1,1.6196,0.057685,0.0037473,17.771,0.0001
1,1.5349,0.08317,0.003511,16.588,0.0001
1,1.5675,0.058113,0.0033947,21.322,0.0001
1,1.485,0.047561,0.00354,16.541,0.0001
1,1.4704,0.11208,0.0033255,15.724,0.0001
1,1.6154,0.16201,0.00354,19.88,0.0001
1,1.5769,0.16749,0.0034327,22.771,0.0001
1,1.5444,0.090198,0.0029761,22.436,0.0001
1,1.5898,0.067623,0.0032051,17.01,0.0001
1,1.5371,0.1255,0.0034815,20.075,0.0001
1,1.5894,0.054236,0.0034327,21.606,0.0001
1,1.53,0.08823,0.0034327,21.948,0.0001
1,1.6009,0.07555,0.0033497,23.121,0.0001
1,1.577,0.071444,0.00354,23.172,0.0001
1,1.4613,0.07327,0.00354,21.713,0.0001
1,1.5636,0.11205,0.0034327,17.151,0.0001
1,1.4419,0.1416,0.0033255,20.079,0.0001
1,1.5158,0.065895,0.0036473,17.24,0.0001
1,1.4544,0.053157,0.0033734,22.466,0.0001
1,1.4842,0.065382,0.0034795,23.484,0.0001
1,1.4811,0.078244,0.0034423,15.997,0.0001
1,1.4687,0.06943,0.0034327,21.671,0.0001
1,1.6059,0.080886,0.0033255,19.314,0.0001
1,1.5227,0.14087,0.0036473,19.044,0.0001
1,1.5739,0.054998,0.00354,18.222,0.0001
1,1.6132,0.061547,0.0035353,22.527,0.0001
1,1.5721,0.076741,0.0034677,20.766,0.0001
1,1.5339,0.070185,0.00354,19.762,0.0001
1,1.4732,0.063804,0.0035126,20.834,0.0001
1,1.537,0.059409,0.0033172,22.026,0.0001
1,1.5055,0.064052,0.00354,18.261,0.0001
1,1.5143,0.10753,0.0034311,18.411,0.0001
1,1.4333,0.068097,0.0032193,21.377,0.0001
1,1.5604,0.059817,0.0031787,23.171,0.0001
1,1.564,0.13778,0.0034327,22.5,0.0001
1,1.5727,0.047784,0.0034327,19.769,0.0001
1,1.531,0.077136,0.0034327,17.336,0.0001
1,1.5803,0.048085,0.0034327,15.314,0.0001
1,1.625,0.062328,0.003173,18.147,0.0001
1,1.5326,0.10158,0.0036086,22.259,0.0001
1,1.5513,0.079881,0.0034327,18.902,0.0001
1,1.5484,0.054103,0.00354,20.567,0.0001
1,1.4731,0.047567,0.0033729,20.426,0.0001
1,1.5272,0.066666,0.0036473,15.594,0.0001
1,1.491,0.06174,0.0037546,22.502,0.0001
1,1.4952,0.067776,0.0034327,24.049,0.0001
1,1.5122,0.051184,0.0035939,19.922,0.0001
1,1.4354,0.13935,0.003099,21.997,0.0001
1,1.5525,0.047609,0.0036473,18.485,0.0001
1,1.5077,0.056682,0.0033793,21.192,0.0001
1,1.6337,0.053982,0.0032604,24.246,0.0001
1,1.5495,0.086793,0.002994,22.623,0.0001
1,1.4595,0.048592,0.0033255,18.6,0.0001
1,1.5303,0.059825,0.0032957,17.961,0.0001
1,1.5331,0.05351,0.0033561,20.106,0.0001
1,1.5636,0.046593,0.0034327,19.526,0.0001
1,1.6028,0.048142,0.0032182,19.875,0.0001
1,1.6162,0.11449,0.0033255,22.542,0.0001
1,1.4994,0.046911,0.0033255,20.442,0.0001
1,1.4492,0.047848,0.0034327,23.328,0.0001
1,1.5242,0.055161,0.00354,19.914,0.0001
1,1.4395,0.047695,0.0032191,19.734,0.0001
1,1.5623,0.053607,0.003215,21.586,0.0001
1,1.5442,0.04792,0.0033255,20.853,0.0001
1,1.5166,0.058327,0.00354,19.58,0.0001
1,1.5896,0.046909,0.0034327,16.824,0.0001
1,1.634,0.046749,0.0034327,17.767,0.0001
1,1.5303,0.10857,0.0036501,21.234,0.0001
1,1.5319,0.046605,0.0035524,21.087,0.0001
1,1.5241,0.046826,0.003198,17.064,0.0001
1,1.5178,0.046322,0.0030221,20.24,0.0001
1,1.431,0.10346,0.00354,21.059,0.0001
1,1.4321,0.082766,0.0035331,17.65,0.0001
1,1.4321,0.075393,0.0035331,18.004,0.0001
1,1.4303,0.17466,0.0034453,22.388,0.0001
1,1.4301,0.16729,0.0034666,16.493,0.0001
1,1.432,0.16045,0.0035324,20.893,0.0001
1,1.4305,0.14423,0.0034051,21.956,0.0001
1,1.4306,0.13457,0.0032716,16.417,0.0001
1,1.43,0.054842,0.0033312,19.74,0.0001
1,1.7071,0.17722,0.0035644,17.65,0.0001
1,1.6638,0.17577,0.0034327,20.18,0.0001
1,1.6577,0.17963,0.00354,19.156,0.0001
1,1.7042,0.16992,0.0034327,16.698,0.0001
1,1.6717,0.17233,0.00354,21.236,0.0001
1,1.6668,0.16112,0.0034327,21.192,0.0001
1,1.6646,0.18336,0.0036473,18.763,0.0001
1,1.7165,0.17729,0.0034327,21.056,0.0001
1,1.7055,0.15423,0.003504,17.53,0.0001
1,1.6734,0.15769,0.0036473,20.743,0.0001
1,1.7048,0.11037,0.0036473,22.488,0.0001
1,1.6446,0.17781,0.0033255,17.672,0.0001
1,1.684,0.096169,0.0034327,23.271,0.0001
1,1.6808,0.15565,0.00354,21.373,0.0001
1,1.7202,0.18424,0.00354,17.701,0.0001
1,1.6466,0.14434,0.0035929,22.22,0.0001
1,1.7,0.13645,0.0036473,19.159,0.0001
1,1.7128,0.18403,0.0035396,23.279,0.0001
1,1.6882,0.15659,0.0036473,20.527,0.0001
1,1.6594,0.16375,0.00354,17.073,0.0001
1,1.6788,0.17024,0.0034327,18.448,0.0001
1,1.7211,0.15165,0.00354,21.859,0.0001
1,1.6924,0.17924,0.0034289,17.634,0.0001
1,1.6762,0.18357,0.0033827,23.759,0.0001
1,1.6905,0.12991,0.0036751,22.663,0.0001
1,1.676,0.086784,0.00354,20.645,0.0001
1,1.6997,0.18065,0.0032182,18.067,0.0001
1,1.6835,0.085818,0.0036473,17.928,0.0001
1,1.6562,0.12327,0.0034551,19.944,0.0001
1,1.7116,0.17083,0.0038618,19.91,0.0001
1,1.6806,0.163,0.0036473,22.236,0.0001
1,1.677,0.14937,0.0034327,21.357,0.0001
1,1.6635,0.1254,0.0037546,20.989,0.0001
1,1.6671,0.14332,0.0035847,19.952,0.0001
1,1.6559,0.17137,0.0034327,24.383,0.0001
1,1.6971,0.17369,0.00354,17.199,0.0001
1,1.6746,0.12327,0.0036473,20.415,0.0001
1,1.6971,0.16654,0.0033687,20.644,0.0001
1,1.6565,0.071816,0.003689,20.563,0.0001
1,1.6449,0.16456,0.0034702,19.497,0.0001
1,1.6735,0.16519,0.00354,16.613,0.0001
1,1.6521,0.16547,0.0034851,20.469,0.0001
1,1.7336,0.16949,0.00354,20.518,0.0001
1,1.6404,0.17078,0.0034327,21.207,0.0001
1,1.6961,0.15857,0.0034705,21.361,0.0001
1,1.7334,0.13155,0.0036267,16.789,0.0001
1,1.6536,0.11675,0.0034551,21.812,0.0001
1,1.7267,0.13463,0.0036473,20.499,0.0001
1,1.7098,0.16188,0.0033603,16.496,0.0001
1,1.6755,0.14248,0.0033255,18.962,0.0001
1,1.7142,0.14964,0.0034327,19.411,0.0001
1,1.6861,0.16987,0.0036473,19.679,0.0001
1,1.6584,0.095989,0.00354,22.047,0.0001
1,1.6403,0.15705,0.0034327,19.035,0.0001
1,1.6843,0.17727,0.0036473,19.587,0.0001
1,1.6856,0.12387,0.003563,24.279,0.0001
1,1.708,0.1408,0.0033906,20.847,0.0001
1,1.733,0.17668,0.0034327,20.236,0.0001
1,1.7169,0.16252,0.0033972,17.381,0.0001
1,1.7005,0.14493,0.0036473,22.611,0.0001
1,1.6819,0.12996,0.0034557,21.968,0.0001
1,1.6551,0.15772,0.0036238,17.497,0.0001
1,1.7025,0.16198,0.0035832,18.513,0.0001
1,1.6773,0.17696,0.0032182,20.466,0.0001
1,1.7349,0.18387,0.0033057,19.069,0.0001
1,1.7192,0.12315,0.0033992,21.219,0.0001
1,1.6896,0.10986,0.00354,20.56,0.0001
1,1.7307,0.12422,0.0034327,17.065,0.0001
1,1.6426,0.095038,0.0036473,18.264,0.0001
1,1.6945,0.12275,0.0036473,19.499,0.0001
1,1.693,0.14541,0.00354,21.108,0.0001
1,1.6584,0.08185,0.0034264,21.518,0.0001
1,1.705,0.1307,0.0035681,19.455,0.0001
1,1.6986,0.090201,0.003475,18.915,0.0001
1,1.7157,0.13496,0.00354,17.674,0.0001
1,1.6675,0.13168,0.00354,19.453,0.0001
1,1.7059,0.18404,0.0032604,20.436,0.0001
1,1.6905,0.1638,0.0036473,20.092,0.0001
1,1.6873,0.18384,0.0033391,20.561,0.0001
1,1.6503,0.095806,0.0033829,20.917,0.0001
1,1.688,0.10275,0.0035035,20.924,0.0001
1,1.6483,0.13629,0.0035536,22.191,0.0001
1,1.6533,0.14146,0.003498,21.272,0.0001
1,1.6476,0.1578,0.0036917,17.826,0.0001
1,1.6646,0.16876,0.0035228,21.362,0.0001
1,1.7254,0.11784,0.00354,21.069,0.0001
1,1.7226,0.17126,0.0035087,20.939,0.0001
1,1.6891,0.11729,0.0036473,18.502,0.0001
1,1.6411,0.13948,0.0035863,22.4,0.0001
1,1.6862,0.14245,0.0032437,20.867,0.0001
1,1.6694,0.15174,0.0033255,22.193,0.0001
1,1.7108,0.089663,0.0034327,19.186,0.0001
1,1.6825,0.10785,0.003409,19.19,0.0001
1,1.6867,0.14944,0.00354,19.605,0.0001
1,1.681,0.11786,0.00354,22.225,0.0001
1,1.7042,0.085812,0.0035137,18.561,0.0001
1,1.6758,0.11029,0.0034327,19.453,0.0001
1,1.7115,0.1032,0.0034327,21.355,0.0001
1,1.6495,0.10268,0.003405,18.127,0.0001
1,1.6436,0.12253,0.00354,20.851,0.0001
1,1.6709,0.054423,0.00354,19.851,0.0001
1,1.6727,0.062601,0.00354,17.202,0.0001
1,1.7318,0.09086,0.0034208,18.868,0.0001
1,1.6515,0.17657,0.0032182,19.968,0.0001
1,1.6747,0.13129,0.00354,21.245,0.0001
1,1.6738,0.097106,0.003357,21.067,0.0001
1,1.702,0.12349,0.00354,20.635,0.0001
1,1.6916,0.09658,0.00354,21.46,0.0001
1,1.7071,0.14752,0.0032894,17.202,0.0001
1,1.7005,0.060446,0.0035876,20.808,0.0001
1,1.6978,0.12944,0.00354,19.312,0.0001
1,1.709,0.12475,0.0034608,19.022,0.0001
1,1.7138,0.15643,0.0032531,23.821,0.0001
1,1.7327,0.14537,0.0034289,20.054,0.0001
1,1.713,0.11071,0.0033769,16.702,0.0001
1,1.6727,0.10384,0.003357,20.281,0.0001
1,1.6714,0.11591,0.0034327,19.004,0.0001
1,1.6973,0.11063,0.003269,19.144,0.0001
1,1.6392,0.08024,0.0034635,21.512,0.0001
1,1.734,0.13864,0.0033255,17.84,0.0001
1,1.666,0.097949,0.0037546,18.605,0.0001
1,1.6699,0.070192,0.0033255,18.834,0.0001
1,1.6981,0.082075,0.00354,19.628,0.0001
1,1.6987,0.097416,0.0034327,19.958,0.0001
1,1.726,0.15765,0.0033255,19.84,0.0001
1,1.7221,0.12919,0.0031846,18.329,0.0001
1,1.7285,0.15099,0.0034871,21.957,0.0001
1,1.6437,0.10781,0.0034292,21.132,0.0001
1,1.6952,0.10365,0.00354,23.025,0.0001
1,1.7023,0.10342,0.0034327,21.359,0.0001
1,1.7184,0.10594,0.00354,19.982,0.0001
1,1.6647,0.061308,0.00354,18.043,0.0001
1,1.7182,0.11619,0.0035323,19.554,0.0001
1,1.6695,0.091121,0.0034327,23.426,0.0001
1,1.7305,0.16304,0.0034327,23.832,0.0001
1,1.7331,0.106,0.0034601,21.839,0.0001
1,1.6982,0.15194,0.0033841,16.384,0.0001
1,1.6378,0.16398,0.0033693,19.768,0.0001
1,1.7111,0.082617,0.0033226,19.712,0.0001
1,1.7061,0.077656,0.0034327,20.782,0.0001
1,1.7281,0.18328,0.0031965,20.255,0.0001
1,1.6961,0.053972,0.00354,24.502,0.0001
1,1.6669,0.084424,0.00354,20.163,0.0001
1,1.7272,0.085635,0.0033255,18.278,0.0001
1,1.6402,0.073278,0.0034635,22.405,0.0001
1,1.7068,0.097406,0.0034327,21.779,0.0001
1,1.7182,0.086133,0.003592,21.3,0.0001
1,1.6505,0.076993,0.00354,21.65,0.0001
1,1.6507,0.11002,0.0036473,19.527,0.0001
1,1.7236,0.16429,0.0034327,17.528,0.0001
1,1.649,0.053974,0.0035365,19.9,0.0001
1,1.6501,0.15085,0.00354,19.376,0.0001
1,1.7243,0.067475,0.0034327,16.606,0.0001
1,1.6767,0.072486,0.0036473,18.803,0.0001
1,1.6764,0.046967,0.0034327,16.568,0.0001
1,1.6787,0.058344,0.0035867,15.667,0.0001
1,1.686,0.061013,0.00354,20.844,0.0001
1,1.6843,0.070252,0.0034327,19.41,0.0001
1,1.6885,0.053969,0.00354,21.295,0.0001
1,1.697,0.074822,0.00354,19.546,0.0001
1,1.6641,0.074994,0.0034327,21.453,0.0001
1,1.6473,0.17091,0.0032182,20.788,0.0001
1,1.7163,0.14217,0.00354,21.263,0.0001
1,1.6804,0.079002,0.00354,18.582,0.0001
1,1.7107,0.11751,0.0036987,18.549,0.0001
1,1.6599,0.14401,0.0034775,20.002,0.0001
1,1.724,0.1107,0.00354,19.625,0.0001
1,1.6475,0.0896,0.0033255,22.483,0.0001
1,1.6629,0.13742,0.0035575,22.018,0.0001
1,1.6626,0.068036,0.0033672,20.23,0.0001
1,1.6574,0.15083,0.00354,20.775,0.0001
1,1.6654,0.10531,0.0031334,26.149,0.0001
1,1.6907,0.082391,0.0032883,20.195,0.0001
1,1.6933,0.061077,0.00354,19.909,0.0001
1,1.7251,0.14477,0.0034327,16.873,0.0001
1,1.6543,0.063308,0.0034327,21.135,0.0001
1,1.7174,0.065628,0.0033255,20.553,0.0001
1,1.7355,0.11803,0.0033682,18.565,0.0001
1,1.7231,0.091561,0.0036205,22.249,0.0001
1,1.6492,0.069536,0.0034576,21.365,0.0001
1,1.6374,0.17851,0.0034327,22.792,0.0001
1,1.6863,0.13582,0.0032764,21.083,0.0001
1,1.6912,0.068198,0.00354,18.465,0.0001
1,1.714,0.096102,0.0036473,22.566,0.0001
1,1.7008,0.11637,0.0033539,19.05,0.0001
1,1.731,0.11267,0.0034327,21.247,0.0001
1,1.6627,0.11775,0.00354,19.305,0.0001
1,1.6711,0.078266,0.0038139,18.483,0.0001
1,1.7287,0.097259,0.0034838,18.526,0.0001
1,1.6793,0.06539,0.0033721,16.031,0.0001
1,1.7045,0.070905,0.003341,17.314,0.0001
1,1.7355,0.052052,0.0036473,21.204,0.0001
1,1.6795,0.10159,0.0034327,20.081,0.0001
1,1.6446,0.12986,0.0034327,17.364,0.0001
1,1.7094,0.056318,0.0034327,19.315,0.0001
1,1.7241,0.17827,0.003109,20.691,0.0001
1,1.7162,0.052555,0.0034327,19.311,0.0001
1,1.7319,0.065514,0.0035973,20.062,0.0001
1,1.6518,0.084076,0.0034389,19.733,0.0001
1,1.6915,0.089147,0.0033777,22.223,0.0001
1,1.6871,0.076724,0.0033255,20.145,0.0001
1,1.7209,0.079325,0.00354,20.502,0.0001
1,1.6637,0.05403,0.00354,18.374,0.0001
1,1.6562,0.055135,0.0034327,17.631,0.0001
1,1.7213,0.099005,0.003635,16.816,0.0001
1,1.6474,0.060881,0.0034292,18.036,0.0001
1,1.6441,0.11477,0.0034292,23.062,0.0001
1,1.6985,0.067638,0.003341,22.745,0.0001
1,1.73,0.079325,0.0034327,18.067,0.0001
1,1.6412,0.054666,0.0034327,22.771,0.0001
1,1.6837,0.046772,0.0033255,22.411,0.0001
1,1.6644,0.046522,0.0036473,18.523,0.0001
1,1.7123,0.046326,0.0034327,21.001,0.0001
1,1.7263,0.10399,0.0033255,19.274,0.0001
1,1.7116,0.069869,0.0034327,19.299,0.0001
1,1.6398,0.10204,0.0034327,23.446,0.0001
1,1.6378,0.061233,0.0035504,20.403,0.0001
1,1.6907,0.04673,0.0033255,21.669,0.0001
1,1.705,0.046974,0.0034327,19.778,0.0001
1,1.7297,0.04654,0.00354,20.079,0.0001
1,1.7328,0.072538,0.0033828,21.143,0.0001
1,1.708,0.063534,0.00354,21.018,0.0001
1,1.6493,0.18317,0.0034327,18.684,0.0001
1,1.6569,0.047375,0.0032182,23.081,0.0001
1,1.6977,0.046672,0.00354,20.319,0.0001
1,1.6484,0.046614,0.00354,19.647,0.0001
1,1.6619,0.11072,0.0032101,20.588,0.0001
1,1.7143,0.076558,0.0034295,19.318,0.0001
1,1.7266,0.060586,0.0034327,20.789,0.0001
1,1.7231,0.049604,0.0034327,17.277,0.0001
1,1.7286,0.05387,0.0032182,19.396,0.0001
1,1.643,0.066278,0.0034341,23.198,0.0001
1,1.6355,0.14392,0.003292,20.442,0.0001
1,1.6372,0.15046,0.0033506,18.813,0.0001
1,1.6368,0.13384,0.0034059,15.899,0.0001
1,1.6336,0.1277,0.0032182,20.001,0.0001
1,1.6368,0.11602,0.0032984,23.387,0.0001
1,1.6368,0.10864,0.0034205,19.337,0.0001
1,1.6352,0.096841,0.0034092,17.7,0.0001
