1,1.4524,0.17469,0.0034238,20.507,0.0001
1,1.4513,0.16678,0.00354,20.654,0.0001
1,1.437,0.17271,0.0034327,20.381,0.0001
1,1.5469,0.17545,0.00354,23.095,0.0001
1,1.4847,0.17636,0.0033255,19.746,0.0001
1,1.5989,0.17582,0.0036473,19.281,0.0001
1,1.4627,0.1765,0.0034583,20.56,0.0001
1,1.5633,0.17645,0.0034327,19.199,0.0001
1,1.5589,0.16816,0.0034327,17.352,0.0001
1,1.4784,0.15233,0.0036855,18.809,0.0001
1,1.5031,0.15238,0.0036473,18.885,0.0001
1,1.5938,0.13903,0.0036473,20.939,0.0001
1,1.6218,0.18011,0.00354,21.065,0.0001
1,1.4734,0.17517,0.0033255,19.584,0.0001
1,1.5771,0.18161,0.0034327,20.466,0.0001
1,1.5722,0.16139,0.00354,18.218,0.0001
1,1.6073,0.18285,0.0036473,19.804,0.0001
1,1.5934,0.12202,0.0036473,19.389,0.0001
1,1.4985,0.17543,0.0035891,21.385,0.0001
1,1.5729,0.17604,0.0033255,21.728,0.0001
1,1.58,0.17405,0.0034327,18.902,0.0001
1,1.594,0.18294,0.0036473,16.14,0.0001
1,1.5561,0.17469,0.00354,20.121,0.0001
1,1.5455,0.16072,0.0035511,22.338,0.0001
1,1.4829,0.11549,0.0035425,21.254,0.0001
1,1.4515,0.12142,0.0036473,21.985,0.0001
1,1.553,0.16266,0.0035912,18.138,0.0001
1,1.6188,0.12481,0.00354,20.918,0.0001
1,1.6075,0.17024,0.0033255,19.692,0.0001
1,1.4589,0.17024,0.00354,17.628,0.0001
1,1.5791,0.11907,0.0036473,21.412,0.0001
1,1.4371,0.16534,0.0034332,22.76,0.0001
1,1.5262,0.17247,0.0036473,20.522,0.0001
1,1.5721,0.12637,0.0033255,20.56,0.0001
1,1.5142,0.094309,0.00354,20.248,0.0001
1,1.4905,0.11977,0.0036473,18.585,0.0001
1,1.6057,0.15591,0.00354,20.041,0.0001
1,1.4942,0.15549,0.00354,21.711,0.0001
1,1.5035,0.13071,0.0035252,17.714,0.0001
1,1.6139,0.13942,0.0036473,21.907,0.0001
1,1.5941,0.14697,0.0036473,22.512,0.0001
1,1.5478,0.16806,0.0037546,19.77,0.0001
1,1.4686,0.16981,0.00354,22.742,0.0001
1,1.4907,0.14927,0.0034327,20.948,0.0001
1,1.4676,0.18161,0.0035214,20.889,0.0001
1,1.6211,0.16783,0.0036071,19.7,0.0001
1,1.4504,0.18146,0.0035311,18.368,0.0001
1,1.5178,0.14707,0.0037546,19.097,0.0001
1,1.4981,0.092581,0.003484,20.835,0.0001
1,1.6079,0.11816,0.0034327,18.165,0.0001
1,1.4957,0.1141,0.00354,19.939,0.0001
1,1.5508,0.15426,0.0033255,17.318,0.0001
1,1.4579,0.086621,0.00354,23.26,0.0001
1,1.5651,0.16413,0.00354,21.739,0.0001
1,1.6071,0.16289,0.0034327,19.588,0.0001
1,1.6014,0.12095,0.0034394,22.294,0.0001
1,1.6077,0.14654,0.00354,20.166,0.0001
1,1.5885,0.17183,0.0032499,20.944,0.0001
1,1.6141,0.17826,0.0033406,20.859,0.0001
1,1.5073,0.16351,0.0036973,20.604,0.0001
1,1.482,0.10624,0.0035903,20.026,0.0001
1,1.6068,0.13778,0.0034327,18.553,0.0001
1,1.5306,0.17919,0.00354,22.357,0.0001
1,1.51,0.14943,0.0035249,19.404,0.0001
1,1.4652,0.15577,0.0033255,19.916,0.0001
1,1.6205,0.15281,0.00354,17.853,0.0001
1,1.5201,0.18242,0.0034327,20.063,0.0001
1,1.5668,0.10552,0.0037392,23,0.0001
1,1.4988,0.16145,0.0032451,17.775,0.0001
1,1.5054,0.093305,0.0036986,21.442,0.0001
1,1.6117,0.12546,0.0033367,17.071,0.0001
1,1.4371,0.1257,0.0035659,21.072,0.0001
1,1.4793,0.17148,0.0035196,23.076,0.0001
1,1.6233,0.11795,0.0036803,20.248,0.0001
1,1.5857,0.17797,0.0033572,17.69,0.0001
1,1.4582,0.14926,0.0036473,23.438,0.0001
1,1.4634,0.11371,0.0037618,17.9,0.0001
1,1.5825,0.10121,0.00354,18.654,0.0001
1,1.4984,0.10308,0.0034327,20.876,0.0001
1,1.4501,0.15944,0.0033275,20.75,0.0001
1,1.4579,0.18219,0.0033255,19.847,0.0001
1,1.5691,0.17026,0.0034918,20.506,0.0001
1,1.511,0.17679,0.0033049,20.875,0.0001
1,1.4858,0.16812,0.0036473,19.662,0.0001
1,1.4679,0.1313,0.0033877,20.531,0.0001
1,1.4909,0.088579,0.0036473,19.259,0.0001
1,1.4461,0.13573,0.0037546,18.96,0.0001
1,1.4422,0.091417,0.0035718,18.978,0.0001
1,1.597,0.16247,0.0033255,20.158,0.0001
1,1.5179,0.1613,0.003354,17.98,0.0001
1,1.6063,0.13024,0.0036235,18.603,0.0001
1,1.4464,0.14696,0.0034327,19.759,0.0001
1,1.5915,0.15426,0.0033255,20.715,0.0001
1,1.6205,0.1438,0.00354,19.591,0.0001
1,1.5345,0.17016,0.0035611,19.995,0.0001
1,1.5849,0.12433,0.00354,18.74,0.0001
1,1.5175,0.17507,0.0033188,16.957,0.0001
1,1.5033,0.11557,0.0037546,18.792,0.0001
1,1.4441,0.12106,0.00354,18.815,0.0001
1,1.5394,0.17566,0.0034367,22.861,0.0001
1,1.4922,0.097404,0.0036473,22.049,0.0001
1,1.437,0.15342,0.00354,21.019,0.0001
1,1.5058,0.10121,0.0034327,22.446,0.0001
1,1.4395,0.11473,0.0035838,20.164,0.0001
1,1.4739,0.13699,0.0034607,18.862,0.0001
1,1.4385,0.13315,0.0033598,21.717,0.0001
1,1.5898,0.12937,0.0033255,18.643,0.0001
1,1.4989,0.085044,0.0034921,18.439,0.0001
1,1.5137,0.15544,0.0034327,21.085,0.0001
1,1.5372,0.14991,0.0036148,18.837,0.0001
1,1.5595,0.15962,0.0034846,17.916,0.0001
1,1.5314,0.16387,0.0033466,18.426,0.0001
1,1.4855,0.15442,0.0034327,18.725,0.0001
1,1.4636,0.094239,0.0037546,18.516,0.0001
1,1.5058,0.1374,0.0034179,21.054,0.0001
1,1.4834,0.16126,0.0034327,24.33,0.0001
1,1.6008,0.14227,0.0035839,21.197,0.0001
1,1.5973,0.1151,0.0035467,23.56,0.0001
1,1.5672,0.14457,0.0036473,19.968,0.0001
1,1.4918,0.17842,0.0032182,19.241,0.0001
1,1.6267,0.17243,0.00354,20.42,0.0001
1,1.4717,0.14448,0.0032182,20.416,0.0001
1,1.48,0.14117,0.0035002,18.355,0.0001
1,1.444,0.15487,0.0034327,20.227,0.0001
1,1.5995,0.10015,0.0035319,18.815,0.0001
1,1.5838,0.16679,0.0034027,17.806,0.0001
1,1.4604,0.14231,0.0034822,20.237,0.0001
1,1.4731,0.15903,0.0036902,21.798,0.0001
1,1.5943,0.088718,0.0035799,20.003,0.0001
1,1.5561,0.088233,0.0033835,21.405,0.0001
1,1.4431,0.10786,0.0036344,22.158,0.0001
1,1.5455,0.10618,0.00354,19.718,0.0001
1,1.5529,0.14754,0.003615,19.344,0.0001
1,1.5119,0.13382,0.0033623,21.423,0.0001
1,1.5067,0.18198,0.003335,19.983,0.0001
1,1.4657,0.10567,0.00354,23.737,0.0001
1,1.5968,0.053805,0.0036473,17.408,0.0001
1,1.4392,0.077287,0.0034064,17.013,0.0001
1,1.4777,0.093551,0.0035304,17.874,0.0001
1,1.5773,0.14707,0.0034378,20.278,0.0001
1,1.5986,0.15581,0.0033255,19.884,0.0001
1,1.4497,0.092583,0.0034097,19.524,0.0001
1,1.578,0.15426,0.0034327,21.872,0.0001
1,1.6145,0.17126,0.0035551,19.695,0.0001
1,1.5178,0.12583,0.0036473,21.032,0.0001
1,1.453,0.1437,0.0035488,23.255,0.0001
1,1.4909,0.10486,0.0035643,22.316,0.0001
1,1.5401,0.16546,0.0034327,19.025,0.0001
1,1.4596,0.10137,0.0035657,24.44,0.0001
1,1.5242,0.10232,0.0037546,21.944,0.0001
1,1.4977,0.12111,0.0035202,20.463,0.0001
1,1.5108,0.11368,0.0033434,17.87,0.0001
1,1.4777,0.085857,0.0034658,23.406,0.0001
1,1.5895,0.10926,0.0035002,19.777,0.0001
1,1.4438,0.16204,0.0033879,19.772,0.0001
1,1.5051,0.12255,0.0033255,20.059,0.0001
1,1.5872,0.1358,0.0034327,20.452,0.0001
1,1.4848,0.092545,0.0034327,24.426,0.0001
1,1.5677,0.18201,0.0034327,22.705,0.0001
1,1.6007,0.085401,0.0034611,19.839,0.0001
1,1.4867,0.13917,0.0032857,23.179,0.0001
1,1.4562,0.095134,0.0033511,19.297,0.0001
1,1.4924,0.17155,0.0034327,17.867,0.0001
1,1.5575,0.10685,0.0034376,19.089,0.0001
1,1.6003,0.13496,0.00354,18.786,0.0001
1,1.5979,0.12815,0.00354,19.751,0.0001
1,1.5692,0.11644,0.00354,19.863,0.0001
1,1.5417,0.18232,0.0035093,21.652,0.0001
1,1.4839,0.14751,0.0034327,18.59,0.0001
1,1.6253,0.15794,0.0033255,22,0.0001
1,1.5593,0.12099,0.00354,19.387,0.0001
1,1.5042,0.14473,0.0035874,23.677,0.0001
1,1.5103,0.12717,0.0033623,20.272,0.0001
1,1.5753,0.1124,0.0035474,21.003,0.0001
1,1.5398,0.099031,0.0036473,18.612,0.0001
1,1.5262,0.11476,0.0034618,20.464,0.0001
1,1.5824,0.10844,0.0035002,18.423,0.0001
1,1.4967,0.1282,0.00354,18.585,0.0001
1,1.5244,0.1299,0.00354,20.181,0.0001
1,1.5711,0.15106,0.0036473,18.238,0.0001
1,1.618,0.10588,0.0035933,21.714,0.0001
1,1.5118,0.14227,0.0036473,20.528,0.0001
1,1.6011,0.14932,0.0033693,17.434,0.0001
1,1.5382,0.076592,0.00354,16.081,0.0001
1,1.6081,0.074095,0.00354,16.99,0.0001
1,1.6196,0.096852,0.0033536,18.132,0.0001
1,1.5036,0.10803,0.00354,19.978,0.0001
1,1.4711,0.15189,0.0034709,20.767,0.0001
1,1.4487,0.061661,0.0037546,17.58,0.0001
1,1.6088,0.10563,0.0035813,16.414,0.0001
1,1.5758,0.097907,0.00354,19.003,0.0001
1,1.4968,0.14527,0.0036947,16.582,0.0001
1,1.4854,0.072247,0.0033722,19.521,0.0001
1,1.5241,0.16515,0.0033656,17.687,0.0001
1,1.5514,0.12627,0.0033255,20.889,0.0001
1,1.4778,0.12029,0.0033611,18.722,0.0001
1,1.5366,0.13633,0.0035846,20.133,0.0001
1,1.5518,0.10221,0.0036473,18.07,0.0001
1,1.5582,0.081002,0.0034351,23.47,0.0001
1,1.4984,0.16803,0.003247,20.172,0.0001
1,1.4654,0.1475,0.0035895,19.446,0.0001
1,1.4746,0.18226,0.0032182,17.347,0.0001
1,1.5444,0.12562,0.0034737,20.68,0.0001
1,1.4343,0.10988,0.0033755,17.811,0.0001
1,1.5595,0.14337,0.00354,17.665,0.0001
1,1.59,0.16146,0.003647,18.585,0.0001
1,1.5776,0.13303,0.0034584,18.67,0.0001
1,1.5576,0.13493,0.0033629,18.756,0.0001
1,1.4614,0.13462,0.0036473,23.321,0.0001
1,1.4514,0.12875,0.0034413,21.296,0.0001
1,1.502,0.070539,0.003731,22.712,0.0001
1,1.5306,0.15262,0.0033381,14.642,0.0001
1,1.4891,0.11164,0.0033497,19.447,0.0001
1,1.454,0.13634,0.0037634,19.7,0.0001
1,1.5631,0.087342,0.0034327,19.354,0.0001
1,1.4335,0.11966,0.0033656,23.297,0.0001
1,1.4813,0.18231,0.0032182,18.965,0.0001
1,1.5109,0.16978,0.0034327,18.379,0.0001
1,1.6262,0.076036,0.00354,20.636,0.0001
1,1.4926,0.13415,0.0034327,17.51,0.0001
1,1.4407,0.067371,0.0034327,23.255,0.0001
1,1.5429,0.13278,0.0034504,22.02,0.0001
1,1.4992,0.18261,0.0034327,24.661,0.0001
1,1.4392,0.084585,0.0036473,21.109,0.0001
1,1.4457,0.080677,0.00354,20.409,0.0001
1,1.5758,0.10523,0.00354,22.477,0.0001
1,1.5706,0.13457,0.0035657,20.271,0.0001
1,1.5828,0.15961,0.00354,19.961,0.0001
1,1.5126,0.12051,0.00354,18.112,0.0001
1,1.4894,0.12803,0.0033602,18.452,0.0001
1,1.485,0.099833,0.0033758,19.926,0.0001
1,1.5177,0.16811,0.0033589,21.324,0.0001
1,1.6256,0.13831,0.0036231,21.957,0.0001
1,1.5372,0.090043,0.0036076,18.69,0.0001
1,1.4593,0.12057,0.0034327,19.055,0.0001
1,1.6013,0.093182,0.0035319,18.232,0.0001
1,1.4686,0.11878,0.0032726,17.503,0.0001
1,1.6133,0.081088,0.00354,20.585,0.0001
1,1.5828,0.1414,0.00354,19.403,0.0001
1,1.5203,0.11873,0.0035264,22.672,0.0001
1,1.5757,0.064112,0.0036473,19.138,0.0001
1,1.5756,0.083471,0.0035602,21.748,0.0001
1,1.4847,0.084209,0.0033681,18.977,0.0001
1,1.5295,0.13767,0.0034327,20.903,0.0001
1,1.5973,0.069833,0.0033063,22.461,0.0001
1,1.5239,0.079334,0.00354,19.629,0.0001
1,1.4672,0.13898,0.0034286,20.435,0.0001
1,1.523,0.08652,0.00354,14.734,0.0001
1,1.5025,0.078856,0.0034327,19.057,0.0001
1,1.6134,0.10029,0.0033668,20.4,0.0001
1,1.4369,0.1463,0.0032213,20.221,0.0001
1,1.4714,0.082385,0.0032368,23.324,0.0001
1,1.5256,0.14788,0.0034454,20.681,0.0001
1,1.613,0.15512,0.003656,19.997,0.0001
1,1.5808,0.056566,0.0034327,21.044,0.0001
1,1.5262,0.15861,0.0033656,17.415,0.0001
1,1.4459,0.054527,0.00354,19.064,0.0001
1,1.4451,0.09802,0.00354,20.993,0.0001
1,1.5469,0.096593,0.0033656,19.534,0.0001
1,1.5215,0.10958,0.0034327,15.212,0.0001
1,1.5884,0.095515,0.00354,21.446,0.0001
1,1.4576,0.15651,0.003379,17.263,0.0001
1,1.4748,0.16605,0.0034327,17.475,0.0001
1,1.5405,0.11947,0.0033334,20.851,0.0001
1,1.5357,0.11432,0.0032182,19.514,0.0001
1,1.5501,0.13344,0.003665,18.441,0.0001
1,1.4985,0.13816,0.0034327,16.841,0.0001
1,1.4443,0.12836,0.00346,18.755,0.0001
1,1.6234,0.069348,0.0034327,15.625,0.0001
1,1.5662,0.15646,0.00354,20.709,0.0001
1,1.5058,0.085397,0.0032775,19.849,0.0001
1,1.4924,0.16465,0.0032182,17.389,0.0001
1,1.4744,0.10636,0.00354,19.605,0.0001
1,1.4577,0.16327,0.0032717,25.874,0.0001
1,1.5316,0.13084,0.0036129,20.446,0.0001
1,1.5672,0.081664,0.0033778,20.797,0.0001
1,1.6124,0.054013,0.0033384,23.22,0.0001
1,1.4726,0.1258,0.0036463,20.772,0.0001
1,1.5605,0.074513,0.0032007,20.019,0.0001
1,1.451,0.1025,0.0034322,20.145,0.0001
1,1.6044,0.11179,0.0034327,20.638,0.0001
1,1.5457,0.07533,0.0035162,22.142,0.0001
1,1.6132,0.13218,0.003444,20.602,0.0001
1,1.467,0.059949,0.0034327,22.344,0.0001
1,1.4346,0.095525,0.0036473,19.781,0.0001
1,1.6209,0.13265,0.00354,21.654,0.0001
1,1.6147,0.14806,0.0034745,18.96,0.0001
1,1.4926,0.081174,0.0033877,17.65,0.0001
1,1.4372,0.053959,0.0033263,19.091,0.0001
1,1.5688,0.095977,0.0034327,18.988,0.0001
1,1.4923,0.049694,0.00354,23.607,0.0001
1,1.6164,0.068039,0.0034327,17.975,0.0001
1,1.4387,0.10219,0.0034426,17.519,0.0001
1,1.5157,0.075912,0.0033897,20.533,0.0001
1,1.4557,0.11432,0.0034956,17.584,0.0001
1,1.5899,0.074774,0.0034327,17.9,0.0001
1,1.6262,0.12448,0.0033585,20.937,0.0001
1,1.5851,0.15236,0.0032182,20.566,0.0001
1,1.5623,0.15013,0.00354,22.682,0.0001
1,1.5829,0.067192,0.0034798,20.761,0.0001
1,1.4509,0.10936,0.003231,22.871,0.0001
1,1.4507,0.085713,0.0034327,21.599,0.0001
1,1.5978,0.10759,0.0037546,23.257,0.0001
1,1.4407,0.060244,0.0034327,20.258,0.0001
1,1.6234,0.11066,0.0034861,15.83,0.0001
1,1.4707,0.091997,0.0034622,18.706,0.0001
1,1.6085,0.066886,0.0034777,19.497,0.0001
1,1.4584,0.12772,0.0034141,20.38,0.0001
1,1.5921,0.10257,0.00354,19.065,0.0001
1,1.5613,0.094893,0.00354,21.061,0.0001
1,1.5456,0.11435,0.0034327,20.489,0.0001
1,1.5213,0.071086,0.00354,23.893,0.0001
1,1.5644,0.13085,0.0032182,17.446,0.0001
1,1.4546,0.079628,0.0034327,20.015,0.0001
1,1.4465,0.11437,0.0033255,19.273,0.0001
1,1.5167,0.1011,0.0033322,22.534,0.0001
1,1.4568,0.059585,0.0033523,21.076,0.0001
1,1.4664,0.16282,0.0034327,21.614,0.0001
1,1.5097,0.070389,0.00354,19.777,0.0001
1,1.5865,0.06085,0.0035977,21.826,0.0001
1,1.5724,0.089894,0.0033255,23.049,0.0001
1,1.5802,0.07804,0.0034529,18.615,0.0001
1,1.5438,0.15372,0.0035511,18.195,0.0001
1,1.4446,0.073102,0.0033255,20.141,0.0001
1,1.5581,0.12816,0.0033255,18.623,0.0001
1,1.5869,0.081091,0.0034327,22.462,0.0001
1,1.478,0.13065,0.0034768,17.793,0.0001
1,1.5755,0.14011,0.0036512,20.162,0.0001
1,1.5158,0.085487,0.00354,18.429,0.0001
1,1.625,0.084478,0.0034327,17.073,0.0001
1,1.5539,0.065693,0.0038618,20.794,0.0001
1,1.6016,0.064234,0.00354,18.871,0.0001
1,1.5562,0.11383,0.0035448,20.756,0.0001
1,1.4332,0.061011,0.0034479,22.341,0.0001
1,1.4661,0.050902,0.00354,19.908,0.0001
1,1.6007,0.16844,0.0035981,18.73,0.0001
1,1.57,0.070063,0.0034327,20.663,0.0001
1,1.4514,0.15246,0.0036725,21.764,0.0001
1,1.4584,0.10812,0.0031605,20.837,0.0001
1,1.5448,0.14666,0.0034327,19.919,0.0001
1,1.6239,0.09137,0.0034465,19.86,0.0001
1,1.5872,0.088295,0.0034327,17.971,0.0001
1,1.4738,0.07606,0.0034282,19.733,0.0001
1,1.4829,0.12566,0.0033602,19.918,0.0001
1,1.4756,0.054031,0.0034577,21.565,0.0001
1,1.5539,0.073381,0.0033957,20.429,0.0001
1,1.6269,0.055042,0.0034749,18.38,0.0001
1,1.5635,0.066489,0.0036473,17.229,0.0001
1,1.5188,0.13471,0.0034949,20.182,0.0001
1,1.6118,0.093502,0.003348,19.572,0.0001
1,1.5346,0.14327,0.0034002,20.302,0.0001
1,1.6092,0.087071,0.0034553,15.289,0.0001
1,1.4793,0.060279,0.0034327,21.24,0.0001
1,1.5469,0.068386,0.0033349,20.621,0.0001
1,1.5283,0.095242,0.0033255,19.818,0.0001
1,1.4652,0.12461,0.0033421,19.206,0.0001
1,1.54,0.066162,0.0036672,21.189,0.0001
1,1.4961,0.07516,0.0034706,20.44,0.0001
1,1.5529,0.14017,0.0034327,18.567,0.0001
1,1.5956,0.080219,0.0034327,20.023,0.0001
1,1.5434,0.083437,0.0033255,18.09,0.0001
1,1.4595,0.066097,0.0034116,18.443,0.0001
1,1.6189,0.07605,0.00354,23.058,0.0001
1,1.5002,0.05391,0.0035099,16.263,0.0001
1,1.6051,0.05481,0.00354,17.558,0.0001
1,1.5107,0.080527,0.0032825,25.3,0.0001
1,1.4648,0.079613,0.0036046,20.19,0.0001
1,1.5043,0.17151,0.0032673,20.792,0.0001
1,1.5458,0.13956,0.0034327,22.715,0.0001
1,1.5442,0.059871,0.0034327,16.118,0.0001
1,1.5543,0.095314,0.0033255,23.521,0.0001
1,1.4719,0.099151,0.00354,22.12,0.0001
1,1.4657,0.086953,0.00354,17.906,0.0001
1,1.5945,0.062739,0.0034731,19.456,0.0001
1,1.5555,0.054964,0.0033354,20.874,0.0001
1,1.4984,0.0608,0.0035099,18.268,0.0001
1,1.6196,0.057685,0.0037473,18.72,0.0001
1,1.5349,0.08317,0.003511,18.961,0.0001
1,1.5675,0.058113,0.0033947,19.703,0.0001
1,1.485,0.047561,0.00354,18.698,0.0001
1,1.4704,0.11208,0.0033255,21.199,0.0001
1,1.6154,0.16201,0.00354,20.188,0.0001
1,1.5769,0.16749,0.0034327,22.762,0.0001
1,1.5444,0.090198,0.0029761,18.49,0.0001
1,1.5898,0.067623,0.0032051,21.935,0.0001
1,1.5371,0.1255,0.0034815,21.078,0.0001
1,1.5894,0.054236,0.0034327,21.286,0.0001
1,1.53,0.08823,0.0034327,19.818,0.0001
1,1.6009,0.07555,0.0033497,19.835,0.0001
1,1.577,0.071444,0.00354,17.33,0.0001
1,1.4613,0.07327,0.00354,22.347,0.0001
1,1.5636,0.11205,0.0034327,19.62,0.0001
1,1.4419,0.1416,0.0033255,20.791,0.0001
1,1.5158,0.065895,0.0036473,21.489,0.0001
1,1.4544,0.053157,0.0033734,19.499,0.0001
1,1.4842,0.065382,0.0034795,20.331,0.0001
1,1.4811,0.078244,0.0034423,19.129,0.0001
1,1.4687,0.06943,0.0034327,22.342,0.0001
1,1.6059,0.080886,0.0033255,18.182,0.0001
1,1.5227,0.14087,0.0036473,22.603,0.0001
1,1.5739,0.054998,0.00354,22.083,0.0001
1,1.6132,0.061547,0.0035353,22.95,0.0001
1,1.5721,0.076741,0.0034677,20.573,0.0001
1,1.5339,0.070185,0.00354,22.892,0.0001
1,1.4732,0.063804,0.0035126,19.88,0.0001
1,1.537,0.059409,0.0033172,19.683,0.0001
1,1.5055,0.064052,0.00354,19.15,0.0001
1,1.5143,0.10753,0.0034311,20.909,0.0001
1,1.4333,0.068097,0.0032193,19.17,0.0001
1,1.5604,0.059817,0.0031787,19.883,0.0001
1,1.564,0.13778,0.0034327,19.494,0.0001
1,1.5727,0.047784,0.0034327,19.574,0.0001
1,1.531,0.077136,0.0034327,15.746,0.0001
1,1.5803,0.048085,0.0034327,19.529,0.0001
1,1.625,0.062328,0.003173,16.584,0.0001
1,1.5326,0.10158,0.0036086,20.645,0.0001
1,1.5513,0.079881,0.0034327,21.48,0.0001
1,1.5484,0.054103,0.00354,18.605,0.0001
1,1.4731,0.047567,0.0033729,21.383,0.0001
1,1.5272,0.066666,0.0036473,20.856,0.0001
1,1.491,0.06174,0.0037546,20.025,0.0001
1,1.4952,0.067776,0.0034327,23.512,0.0001
1,1.5122,0.051184,0.0035939,21.543,0.0001
1,1.4354,0.13935,0.003099,19.938,0.0001
1,1.5525,0.047609,0.0036473,21.403,0.0001
1,1.5077,0.056682,0.0033793,21.3,0.0001
1,1.5495,0.086793,0.002994,17.22,0.0001
1,1.4595,0.048592,0.0033255,21.458,0.0001
1,1.5303,0.059825,0.0032957,20.408,0.0001
1,1.5331,0.05351,0.0033561,18.192,0.0001
1,1.5636,0.046593,0.0034327,16.683,0.0001
1,1.6028,0.048142,0.0032182,18.218,0.0001
1,1.6162,0.11449,0.0033255,19.808,0.0001
1,1.4994,0.046911,0.0033255,20.817,0.0001
1,1.4492,0.047848,0.0034327,21.348,0.0001
1,1.5242,0.055161,0.00354,19.365,0.0001
1,1.4395,0.047695,0.0032191,19.538,0.0001
1,1.5623,0.053607,0.003215,21.35,0.0001
1,1.5442,0.04792,0.0033255,21.663,0.0001
1,1.5166,0.058327,0.00354,22.404,0.0001
1,1.5896,0.046909,0.0034327,16.204,0.0001
1,1.5303,0.10857,0.0036501,20.572,0.0001
1,1.5319,0.046605,0.0035524,22.103,0.0001
1,1.5241,0.046826,0.003198,18.209,0.0001
1,1.5178,0.046322,0.0030221,19.42,0.0001
1,1.431,0.10346,0.00354,19.088,0.0001
1,1.4321,0.082766,0.0035331,19.865,0.0001
1,1.4321,0.075393,0.0035331,19.094,0.0001
1,1.4303,0.17466,0.0034453,21.515,0.0001
1,1.4301,0.16729,0.0034666,16.9,0.0001
1,1.432,0.16045,0.0035324,24.043,0.0001
1,1.4305,0.14423,0.0034051,17.273,0.0001
1,1.4306,0.13457,0.0032716,22.018,0.0001
1,1.43,0.054842,0.0033312,22.315,0.0001
