1,0.61631,0.032124,0.0034327,16.838,0.0001
1,0.63203,0.033191,0.0033849,19.042,0.0001
1,0.6388,0.033007,0.0032776,19.212,0.0001
1,0.64878,0.066344,0.0037144,18.347,0.0001
1,0.61149,0.037112,0.00309,20.205,0.0001
1,0.61299,0.065787,0.0033774,17.089,0.0001
1,0.6122,0.15113,0.0034098,17.423,0.0001
1,0.61302,0.12509,0.0033682,19.268,0.0001
1,0.61141,0.10955,0.0034869,21.041,0.0001
1,0.61654,0.16523,0.003418,18.821,0.0001
1,0.61203,0.17064,0.003487,16.862,0.0001
