1,0.1836,0.12239,0.0035266,21.375,0.0001
1,0.16297,0.043954,0.0034327,20.624,0.0001
1,0.13614,0.065419,0.0034156,20.567,0.0001
1,0.13038,0.083698,0.0035519,19.868,0.0001
1,0.14879,0.10188,0.0034526,21.696,0.0001
1,0.14568,0.044947,0.0037546,22.111,0.0001
1,0.14971,0.14879,0.0035859,22.682,0.0001
1,0.14305,0.075471,0.00354,20.499,0.0001
1,0.17476,0.065219,0.00354,21.012,0.0001
1,0.18205,0.14178,0.00354,21.858,0.0001
1,0.17421,0.03819,0.0035017,16.913,0.0001
1,0.18853,0.033093,0.0037546,21.107,0.0001
1,0.13705,0.09379,0.0034327,18.721,0.0001
1,0.14235,0.14929,0.0036875,23.012,0.0001
1,0.14709,0.057093,0.0033255,18.113,0.0001
1,0.17554,0.089217,0.0035766,20.082,0.0001
1,0.17258,0.10964,0.00354,20.614,0.0001
1,0.12481,0.068279,0.0034327,19.354,0.0001
1,0.15431,0.083566,0.003466,18.128,0.0001
1,0.13751,0.14183,0.0034327,22.833,0.0001
1,0.12739,0.12857,0.00354,20.725,0.0001
1,0.1231,0.081957,0.0035859,20.64,0.0001
1,0.17363,0.051275,0.0034327,16.599,0.0001
1,0.18791,0.12875,0.0034327,21.582,0.0001
1,0.11712,0.15416,0.0034327,22.774,0.0001
1,0.13096,0.09828,0.0035543,19.634,0.0001
1,0.18279,0.080507,0.003302,18.979,0.0001
1,0.18418,0.060437,0.0033255,18.363,0.0001
1,0.16794,0.068389,0.0032074,20.552,0.0001
1,0.13624,0.079486,0.0035519,19.337,0.0001
1,0.10926,0.039529,0.00354,21.577,0.0001
1,0.16259,0.15075,0.0036279,19.887,0.0001
1,0.14981,0.078197,0.0033255,18.449,0.0001
1,0.13738,0.10132,0.003447,19.144,0.0001
1,0.11226,0.14042,0.0036473,19.638,0.0001
1,0.16073,0.095884,0.0034103,20.229,0.0001
1,0.10872,0.11312,0.0033049,20.224,0.0001
1,0.16044,0.069652,0.00354,23.323,0.0001
1,0.16796,0.084082,0.0034764,17.588,0.0001
1,0.12199,0.075034,0.0033255,18.284,0.0001
1,0.15697,0.075902,0.0033659,22.846,0.0001
1,0.10963,0.08067,0.00354,21.647,0.0001
1,0.18905,0.08675,0.0032182,22.033,0.0001
1,0.12311,0.11787,0.0034327,20.212,0.0001
1,0.15791,0.11741,0.0033773,23.669,0.0001
1,0.12762,0.052899,0.0033659,24.514,0.0001
1,0.11298,0.089628,0.0033303,19.114,0.0001
1,0.12151,0.12465,0.0033255,22.078,0.0001
1,0.11957,0.06258,0.0034961,21.215,0.0001
1,0.1875,0.10686,0.00354,19.534,0.0001
1,0.17745,0.058306,0.0034327,19.581,0.0001
1,0.13784,0.13462,0.00354,19.687,0.0001
1,0.17507,0.024353,0.0036626,17.604,0.0001
1,0.1505,0.038493,0.0034908,19.544,0.0001
1,0.18751,0.053796,0.0034327,17.779,0.0001
1,0.12562,0.04591,0.00354,22.551,0.0001
1,0.15861,0.049937,0.0034704,16.653,0.0001
1,0.19386,0.1003,0.0037546,21.24,0.0001
1,0.19106,0.12177,0.00354,18.556,0.0001
1,0.13887,0.042173,0.0034327,18.842,0.0001
1,0.16951,0.15294,0.0034327,18.099,0.0001
1,0.13527,0.072302,0.0034156,20.567,0.0001
1,0.16103,0.081449,0.0033992,20.554,0.0001
1,0.14144,0.028761,0.0036473,18.128,0.0001
1,0.1946,0.056226,0.0035644,16.13,0.0001
1,0.15837,0.062868,0.0034327,18.724,0.0001
1,0.11832,0.049088,0.0034554,19.547,0.0001
1,0.14412,0.10935,0.00354,19.386,0.0001
1,0.11195,0.052041,0.0034554,22.699,0.0001
1,0.11962,0.088327,0.0033303,17.688,0.0001
1,0.19046,0.15678,0.0034251,19.588,0.0001
1,0.13787,0.086362,0.0033255,17.824,0.0001
1,0.10831,0.07332,0.0033306,14.596,0.0001
1,0.10938,0.058873,0.00354,18.921,0.0001
1,0.14223,0.051559,0.0034327,21.301,0.0001
1,0.13505,0.05255,0.003468,15.159,0.0001
1,0.16594,0.090957,0.0034751,20.239,0.0001
1,0.13273,0.045945,0.0033255,21.909,0.0001
1,0.19791,0.10882,0.0034327,20.481,0.0001
1,0.1665,0.050257,0.0034327,18.062,0.0001
1,0.14401,0.035808,0.0034327,19.526,0.0001
1,0.1836,0.045539,0.003291,24.593,0.0001
1,0.11297,0.10105,0.0037546,17.192,0.0001
1,0.14488,0.021884,0.0037546,19.358,0.0001
1,0.17078,0.044584,0.0035737,23.585,0.0001
1,0.17046,0.057557,0.0033439,16.955,0.0001
1,0.11736,0.041998,0.0033931,20.206,0.0001
1,0.165,0.10765,0.0034327,19.532,0.0001
1,0.16506,0.028032,0.00354,21.612,0.0001
1,0.11685,0.035091,0.0034327,22.205,0.0001
1,0.13632,0.035493,0.0034615,19.173,0.0001
1,0.19782,0.063407,0.0033166,21.269,0.0001
1,0.17996,0.1084,0.00354,20.639,0.0001
1,0.11488,0.075965,0.0033255,19.304,0.0001
1,0.12593,0.059414,0.0032586,19.993,0.0001
1,0.18077,0.051933,0.0034431,21.236,0.0001
1,0.15569,0.043392,0.00354,21.773,0.0001
1,0.15141,0.10858,0.003244,19.512,0.0001
1,0.1326,0.05904,0.0033219,20.498,0.0001
1,0.1937,0.027361,0.0036473,18.417,0.0001
1,0.12871,0.033703,0.0033718,21.174,0.0001
1,0.13036,0.091012,0.0036384,19.028,0.0001
1,0.14444,0.089573,0.0034327,19.065,0.0001
1,0.18217,0.087172,0.0032548,15.489,0.0001
1,0.15958,0.033585,0.0035102,16.456,0.0001
1,0.115,0.14734,0.0036092,20.657,0.0001
1,0.16626,0.1004,0.0036249,18.102,0.0001
1,0.15133,0.02921,0.0033659,21.073,0.0001
1,0.16081,0.019959,0.0033474,22.518,0.0001
1,0.14396,0.082493,0.0032182,18.539,0.0001
1,0.16788,0.020853,0.0036692,18.292,0.0001
1,0.17225,0.031279,0.0035749,19.322,0.0001
1,0.17954,0.031609,0.00354,18.657,0.0001
1,0.13036,0.13528,0.0036115,23.82,0.0001
1,0.14378,0.096976,0.0034526,16.536,0.0001
1,0.19753,0.049762,0.0034327,17.717,0.0001
1,0.15392,0.096974,0.0033864,20.94,0.0001
1,0.12365,0.038816,0.0034327,22.251,0.0001
1,0.11532,0.026491,0.0035033,18.9,0.0001
1,0.17464,0.081944,0.0034374,19.738,0.0001
1,0.16221,0.05587,0.0033631,21.206,0.0001
1,0.12417,0.02843,0.0034791,21.659,0.0001
1,0.12081,0.021696,0.0035875,19.849,0.0001
1,0.15533,0.015129,0.0034511,18.762,0.0001
1,0.13376,0.028869,0.0035189,21.233,0.0001
1,0.19069,0.063118,0.0033255,20.983,0.0001
1,0.13713,0.022392,0.0036824,22.201,0.0001
1,0.11079,0.031875,0.0032891,20.726,0.0001
1,0.18412,0.025507,0.0037031,17.723,0.0001
1,0.11783,0.06939,0.0034327,20.443,0.0001
1,0.19382,0.13278,0.0033176,21.749,0.0001
1,0.18304,0.038668,0.0034952,19.014,0.0001
1,0.15247,0.022314,0.0033715,24.074,0.0001
1,0.18238,0.066962,0.0033255,18.254,0.0001
1,0.11426,0.018072,0.0037982,19.482,0.0001
1,0.12561,0.016082,0.00354,22.534,0.0001
1,0.17564,0.10267,0.0033255,17.422,0.0001
1,0.15776,0.026724,0.0034156,20.048,0.0001
1,0.12669,0.10375,0.0032182,17.984,0.0001
1,0.15162,0.090084,0.0034327,20.603,0.0001
1,0.19075,0.046961,0.00354,20.507,0.0001
1,0.10905,0.012664,0.0033236,21.131,0.0001
1,0.19672,0.076463,0.0034327,19.914,0.0001
1,0.15146,0.049278,0.0033255,17.456,0.0001
1,0.14825,0.014193,0.0031639,18.556,0.0001
1,0.13302,0.016176,0.0036473,18.14,0.0001
1,0.19543,0.083513,0.0034023,20.676,0.0001
1,0.12924,0.022573,0.0036473,23.75,0.0001
1,0.18393,0.018059,0.0036473,22.753,0.0001
1,0.18176,0.073767,0.0034077,22.205,0.0001
1,0.20055,0.017546,0.0036252,17.334,0.0001
1,0.12281,0.0091842,0.0033255,16.748,0.0001
1,0.10831,0.025462,0.0034818,18.595,0.0001
1,0.13493,0.0089272,0.00354,21.519,0.0001
1,0.17663,0.017219,0.0035307,23.419,0.0001
1,0.16699,0.012764,0.0034327,21.456,0.0001
1,0.17393,0.010576,0.00354,18.333,0.0001
1,0.11543,0.0086819,0.00354,19.167,0.0001
1,0.19501,0.069656,0.0034238,20.524,0.0001
1,0.19126,0.016298,0.0034386,19.272,0.0001
1,0.16552,0.062148,0.0032899,17.387,0.0001
1,0.14037,0.015691,0.0034327,20.287,0.0001
1,0.16018,0.010104,0.0034327,22.701,0.0001
1,0.18643,0.011103,0.0035459,20.318,0.0001
1,0.20092,0.024356,0.0030888,20.529,0.0001
1,0.14397,0.0095084,0.0030795,20.384,0.0001
1,0.19651,0.011113,0.0035297,18.344,0.0001
1,0.21566,0.16368,0.0034327,21.628,0.0001
1,0.24024,0.1615,0.00354,20.813,0.0001
1,0.21728,0.14804,0.0036473,20.901,0.0001
1,0.3098,0.12519,0.0034761,20.344,0.0001
1,0.23182,0.16437,0.00354,19.368,0.0001
1,0.23568,0.11516,0.0036473,21.216,0.0001
1,0.28514,0.13184,0.0036353,21.452,0.0001
1,0.32261,0.13572,0.0033764,18.501,0.0001
1,0.31511,0.13093,0.00354,19.115,0.0001
1,0.29966,0.13315,0.0036473,24.154,0.0001
1,0.24693,0.16446,0.00354,19.453,0.0001
1,0.21068,0.11664,0.0031613,20.139,0.0001
1,0.30682,0.087599,0.0036318,17.912,0.0001
1,0.27215,0.16086,0.0034241,22.88,0.0001
1,0.25801,0.11629,0.0036473,20.113,0.0001
1,0.26631,0.096006,0.0034327,23.566,0.0001
1,0.2094,0.14452,0.0033255,20.228,0.0001
1,0.23858,0.14103,0.0035861,20.338,0.0001
1,0.27287,0.086892,0.0034327,18.823,0.0001
1,0.28036,0.088717,0.0034327,19.453,0.0001
1,0.26963,0.11945,0.0037042,22.351,0.0001
1,0.25552,0.14691,0.0036473,20.744,0.0001
1,0.25631,0.15973,0.00354,21.683,0.0001
1,0.31613,0.13799,0.0033764,23.257,0.0001
1,0.27982,0.13726,0.00354,20.951,0.0001
1,0.31957,0.15333,0.0034669,20.615,0.0001
1,0.24083,0.13382,0.0036473,20.471,0.0001
1,0.24195,0.14906,0.00354,18.976,0.0001
1,0.22209,0.12507,0.0037727,21.064,0.0001
1,0.21417,0.15667,0.00354,19.387,0.0001
1,0.2898,0.12209,0.0035517,22.653,0.0001
1,0.21304,0.12535,0.0036473,18.539,0.0001
1,0.2463,0.14292,0.00354,19.064,0.0001
1,0.27843,0.16407,0.0034202,21.427,0.0001
1,0.31254,0.15866,0.0036137,18.049,0.0001
1,0.30689,0.13177,0.0035662,20.125,0.0001
1,0.3089,0.13873,0.0035662,18.403,0.0001
1,0.31951,0.07847,0.00354,23.452,0.0001
1,0.24485,0.091987,0.00354,17.101,0.0001
1,0.25707,0.084843,0.0035702,19.431,0.0001
1,0.27029,0.14798,0.0033509,19.213,0.0001
1,0.31367,0.069799,0.00354,16.659,0.0001
1,0.21486,0.13292,0.0037546,18.746,0.0001
1,0.24436,0.081,0.0033255,19.449,0.0001
1,0.32309,0.09108,0.00354,15.654,0.0001
1,0.30769,0.14589,0.0033335,20.871,0.0001
1,0.28953,0.14645,0.00354,16.493,0.0001
1,0.21653,0.086887,0.0036473,23.956,0.0001
1,0.3001,0.12556,0.0034537,19.693,0.0001
1,0.2473,0.15687,0.0036826,18.148,0.0001
1,0.30755,0.064766,0.00354,20.525,0.0001
1,0.27263,0.13533,0.00354,17.12,0.0001
1,0.26572,0.16324,0.0033292,19.15,0.0001
1,0.31592,0.14514,0.0035533,20.407,0.0001
1,0.25719,0.1342,0.0036248,18.576,0.0001
1,0.22399,0.14364,0.0036242,19.499,0.0001
1,0.2768,0.12104,0.00354,15.56,0.0001
1,0.31446,0.062122,0.0036473,20.16,0.0001
1,0.21188,0.070147,0.00354,20.406,0.0001
1,0.26321,0.10311,0.0037304,18.538,0.0001
1,0.31997,0.1664,0.0034327,22.625,0.0001
1,0.20875,0.1515,0.0034627,22.266,0.0001
1,0.31449,0.10566,0.0037546,19.646,0.0001
1,0.29296,0.13586,0.0033767,26.651,0.0001
1,0.25078,0.096542,0.00354,19.269,0.0001
1,0.22924,0.15753,0.0034327,23.76,0.0001
1,0.28586,0.16385,0.0036473,20.147,0.0001
1,0.22951,0.13382,0.0034802,21.285,0.0001
1,0.27676,0.12955,0.0034327,20.742,0.0001
1,0.25079,0.088037,0.0033556,20.49,0.0001
1,0.27729,0.057623,0.0033515,19.078,0.0001
1,0.28782,0.07057,0.0033971,19.557,0.0001
1,0.31774,0.055354,0.0036473,19.089,0.0001
1,0.22517,0.11821,0.0033348,18.479,0.0001
1,0.20852,0.13722,0.0032011,23.304,0.0001
1,0.28417,0.15133,0.0036087,18.261,0.0001
1,0.23638,0.1549,0.0034327,19.339,0.0001
1,0.30176,0.070291,0.0036473,20.16,0.0001
1,0.32171,0.062917,0.0034327,16.636,0.0001
1,0.23729,0.078956,0.00354,17.413,0.0001
1,0.31152,0.16595,0.0036473,14.671,0.0001
1,0.22136,0.15463,0.0037546,24.266,0.0001
1,0.29495,0.15195,0.00354,21.68,0.0001
1,0.31011,0.11803,0.0035102,20.034,0.0001
1,0.26319,0.12985,0.0034028,18.012,0.0001
1,0.28673,0.13882,0.0034207,20.809,0.0001
1,0.29436,0.16431,0.0034327,22.396,0.0001
1,0.26496,0.11038,0.0036473,22.394,0.0001
1,0.25392,0.064096,0.0034327,19.805,0.0001
1,0.21757,0.11916,0.0035581,21.229,0.0001
1,0.26296,0.14734,0.0033255,17.563,0.0001
1,0.27215,0.10899,0.00354,18.086,0.0001
1,0.28318,0.075965,0.003576,24.023,0.0001
1,0.29898,0.089618,0.0033402,22.899,0.0001
1,0.27993,0.1025,0.0034327,22.206,0.0001
1,0.2935,0.12862,0.0036349,18.248,0.0001
1,0.28663,0.025743,0.0037546,22.15,0.0001
1,0.30787,0.07418,0.0033255,19.729,0.0001
1,0.26994,0.12701,0.0036473,19.111,0.0001
1,0.2535,0.1229,0.0036177,22.072,0.0001
1,0.23498,0.12873,0.0036473,19.682,0.0001
1,0.32402,0.051015,0.00354,20.619,0.0001
1,0.20926,0.077557,0.0034327,15.369,0.0001
1,0.26301,0.089429,0.00354,18.665,0.0001
1,0.22748,0.15025,0.00354,17.867,0.0001
1,0.27237,0.048702,0.0036473,18.722,0.0001
1,0.23133,0.12151,0.0035493,18.476,0.0001
1,0.30959,0.096975,0.0033255,19.156,0.0001
1,0.26003,0.14077,0.0034327,19.017,0.0001
1,0.20708,0.1299,0.0034812,21.315,0.0001
1,0.28706,0.034731,0.0037546,16.93,0.0001
1,0.28401,0.042051,0.0036473,23.506,0.0001
1,0.3027,0.11896,0.00354,22.566,0.0001
1,0.28993,0.11349,0.0035489,20.187,0.0001
1,0.21816,0.094396,0.0032498,23.16,0.0001
1,0.32067,0.12592,0.0036755,20.49,0.0001
1,0.24782,0.1357,0.0033255,17.959,0.0001
1,0.2796,0.034942,0.00354,22.256,0.0001
1,0.27358,0.094659,0.003671,24.465,0.0001
1,0.22568,0.10358,0.0036345,18.452,0.0001
1,0.29014,0.07787,0.00354,19.952,0.0001
1,0.28578,0.083458,0.0033255,17.272,0.0001
1,0.28356,0.11762,0.00354,19.692,0.0001
1,0.31639,0.085043,0.0035485,18.41,0.0001
1,0.26488,0.06448,0.0034327,18.837,0.0001
1,0.28342,0.096195,0.0036738,17.689,0.0001
1,0.26715,0.056559,0.0034327,20.938,0.0001
1,0.21727,0.14061,0.0036473,18.28,0.0001
1,0.32068,0.069711,0.0033255,20.669,0.0001
1,0.31686,0.097745,0.0034327,21.394,0.0001
1,0.31371,0.091488,0.0033255,17.756,0.0001
1,0.22536,0.086501,0.0035559,19.177,0.0001
1,0.22082,0.080884,0.0035559,22.663,0.0001
1,0.26943,0.079151,0.0033,20.305,0.0001
1,0.21056,0.091933,0.0034714,23.355,0.0001
1,0.30531,0.057729,0.00354,20.017,0.0001
1,0.28437,0.057126,0.0034327,16.443,0.0001
1,0.22758,0.093649,0.0034327,23.38,0.0001
1,0.32194,0.11125,0.0033255,18.556,0.0001
1,0.24638,0.060929,0.00354,20.998,0.0001
1,0.25349,0.074957,0.0032926,19.918,0.0001
1,0.30192,0.082226,0.0034544,18.523,0.0001
1,0.24331,0.11617,0.0037585,21.101,0.0001
1,0.27667,0.042763,0.0033973,17.871,0.0001
1,0.29431,0.032018,0.00354,16.189,0.0001
1,0.20918,0.098873,0.0034327,20.333,0.0001
1,0.28314,0.12486,0.0034327,20.395,0.0001
1,0.2345,0.1478,0.0037546,20.441,0.0001
1,0.25239,0.056964,0.00351,20.441,0.0001
1,0.25499,0.10269,0.00354,21.817,0.0001
1,0.29559,0.11779,0.0034533,16.504,0.0001
1,0.278,0.069189,0.0033255,20.14,0.0001
1,0.30176,0.03371,0.00354,21.854,0.0001
1,0.23431,0.038387,0.0036473,17.884,0.0001
1,0.2942,0.084177,0.0034327,18.383,0.0001
1,0.21948,0.042533,0.0032364,21.805,0.0001
1,0.2195,0.10721,0.0034327,20.135,0.0001
1,0.25164,0.10931,0.0037546,21.479,0.0001
1,0.29471,0.067267,0.0032591,20.794,0.0001
1,0.27744,0.11371,0.0034327,19.656,0.0001
1,0.21272,0.109,0.0032362,22.297,0.0001
1,0.29777,0.076472,0.00354,18.721,0.0001
1,0.31485,0.1129,0.0033596,18.79,0.0001
1,0.30584,0.050529,0.0034812,19.43,0.0001
1,0.2589,0.096727,0.0034327,22.251,0.0001
1,0.26109,0.12316,0.0034532,18.456,0.0001
1,0.28926,0.089463,0.0034327,16.712,0.0001
1,0.29016,0.061757,0.0033543,20.593,0.0001
1,0.27076,0.069942,0.0036059,23.479,0.0001
1,0.29028,0.099441,0.0032182,17.604,0.0001
1,0.26547,0.1364,0.0034327,18.726,0.0001
1,0.23988,0.053468,0.0033255,22.258,0.0001
1,0.25711,0.037564,0.0033487,21.503,0.0001
1,0.29695,0.049012,0.0036473,16.71,0.0001
1,0.3092,0.035816,0.0036304,20.56,0.0001
1,0.23874,0.12229,0.0036473,20.28,0.0001
1,0.27884,0.026609,0.00354,20.019,0.0001
1,0.30797,0.11101,0.0034327,20.277,0.0001
1,0.28221,0.14424,0.0034327,23.206,0.0001
1,0.2117,0.049664,0.0034327,20.755,0.0001
1,0.24871,0.070046,0.0033702,20.812,0.0001
1,0.23779,0.093637,0.0035353,21.087,0.0001
1,0.21846,0.066568,0.0033554,21.161,0.0001
1,0.21348,0.036992,0.0034751,20.127,0.0001
1,0.27977,0.05128,0.0033515,19.134,0.0001
1,0.23118,0.14099,0.0036934,21.194,0.0001
1,0.28694,0.049556,0.00354,16.633,0.0001
1,0.29666,0.14213,0.0034327,21.886,0.0001
1,0.26545,0.039691,0.003629,19.544,0.0001
1,0.27084,0.022863,0.003457,20.345,0.0001
1,0.30266,0.043976,0.0034651,19.013,0.0001
1,0.29146,0.043609,0.0035932,23.343,0.0001
1,0.3012,0.14785,0.0033335,20.793,0.0001
1,0.30147,0.096024,0.0034327,19.614,0.0001
1,0.28369,0.064511,0.0035689,19.423,0.0001
1,0.27174,0.062764,0.0035387,19.872,0.0001
1,0.29715,0.039526,0.0033023,20.304,0.0001
1,0.31967,0.11838,0.0036473,23.266,0.0001
1,0.26491,0.074189,0.0033,21.181,0.0001
1,0.27271,0.10181,0.0034327,18.686,0.0001
1,0.25266,0.04334,0.0036473,20.264,0.0001
1,0.25691,0.051424,0.00354,17.755,0.0001
1,0.23352,0.088137,0.0033207,20.48,0.0001
1,0.28699,0.10631,0.0034327,22.284,0.0001
1,0.27461,0.14286,0.0032481,17.798,0.0001
1,0.31726,0.03203,0.00354,19.582,0.0001
1,0.31264,0.1513,0.0033255,21.213,0.0001
1,0.29331,0.055299,0.0034327,22.462,0.0001
1,0.25132,0.12971,0.0034327,22.287,0.0001
1,0.20977,0.056536,0.0028613,18.582,0.0001
1,0.32463,0.029992,0.0036473,19.796,0.0001
1,0.23076,0.081765,0.0034327,18.945,0.0001
1,0.30334,0.024524,0.0037028,14.951,0.0001
1,0.32085,0.044477,0.0036086,21.273,0.0001
1,0.31587,0.03921,0.00354,19.531,0.0001
1,0.26031,0.044874,0.0035705,21.387,0.0001
1,0.2504,0.11638,0.0032222,14.043,0.0001
1,0.22656,0.03068,0.0035743,20.476,0.0001
1,0.27252,0.037213,0.0034327,18.402,0.0001
1,0.25948,0.078055,0.0032656,18.379,0.0001
1,0.27096,0.030091,0.0036473,20.236,0.0001
1,0.24268,0.07409,0.00354,20.276,0.0001
1,0.29539,0.024713,0.00354,20.723,0.0001
1,0.24631,0.047977,0.0032931,18.002,0.0001
1,0.23011,0.10946,0.00354,19.348,0.0001
1,0.26176,0.15438,0.00354,21.194,0.0001
1,0.22648,0.061853,0.0033166,19.741,0.0001
1,0.25309,0.14011,0.0033255,20.588,0.0001
1,0.21926,0.027976,0.00354,18.279,0.0001
1,0.30014,0.063285,0.0033663,19.888,0.0001
1,0.22454,0.05528,0.0034238,17.571,0.0001
1,0.23281,0.098689,0.0033255,18.138,0.0001
1,0.24141,0.043107,0.0033841,19.52,0.0001
1,0.23388,0.030834,0.0036473,21.166,0.0001
1,0.26193,0.032756,0.0033487,20.725,0.0001
1,0.2438,0.036203,0.0033245,21.551,0.0001
1,0.21826,0.059085,0.0034327,21.514,0.0001
1,0.25946,0.068959,0.0033255,20.592,0.0001
1,0.23638,0.047522,0.003202,21.885,0.0001
1,0.22003,0.073425,0.0035699,19.016,0.0001
1,0.30419,0.16463,0.0034327,20.055,0.0001
1,0.30072,0.11096,0.00354,20.431,0.0001
1,0.20952,0.042937,0.0029643,24.058,0.0001
1,0.27577,0.075652,0.0032282,21.711,0.0001
1,0.31296,0.04969,0.0034327,22.373,0.0001
1,0.21236,0.062999,0.0034327,18.819,0.0001
1,0.22248,0.13269,0.00354,19.822,0.0001
1,0.30979,0.043313,0.0035887,17.933,0.0001
1,0.21023,0.030489,0.0036897,20.201,0.0001
1,0.21604,0.10042,0.0030364,23.336,0.0001
1,0.24221,0.066753,0.0033276,18.115,0.0001
1,0.31113,0.080441,0.0033339,18.201,0.0001
1,0.32331,0.018029,0.0033571,19.116,0.0001
1,0.27806,0.019392,0.0034327,16.713,0.0001
1,0.24497,0.022351,0.0036473,18.986,0.0001
1,0.25039,0.034286,0.0034318,18.45,0.0001
1,0.31585,0.024691,0.0036221,18.413,0.0001
1,0.22581,0.068799,0.0034327,19.366,0.0001
1,0.20801,0.023364,0.0034327,19.99,0.0001
1,0.26397,0.050632,0.0031414,23.171,0.0001
1,0.30245,0.017326,0.0034327,21.369,0.0001
1,0.25554,0.020589,0.00354,20.259,0.0001
1,0.20934,0.084927,0.00354,22.172,0.0001
1,0.25124,0.026211,0.0034327,24.46,0.0001
1,0.23265,0.058227,0.0034327,17.503,0.0001
1,0.22958,0.043953,0.0033255,16.077,0.0001
1,0.30948,0.028551,0.00354,16.803,0.0001
1,0.21393,0.018867,0.0031837,19.886,0.0001
1,0.27863,0.08168,0.0033354,21.201,0.0001
1,0.29142,0.01791,0.0032182,20.875,0.0001
1,0.28436,0.016153,0.0034327,19.64,0.0001
1,0.22383,0.02211,0.0035056,21.06,0.0001
1,0.24171,0.029412,0.00354,24.986,0.0001
1,0.24911,0.15005,0.0032535,19.881,0.0001
1,0.26456,0.019812,0.0029488,22.829,0.0001
1,0.21814,0.052119,0.0032182,18.759,0.0001
1,0.31588,0.017429,0.00354,20.289,0.0001
1,0.23643,0.023978,0.0032229,21.527,0.0001
1,0.23045,0.050952,0.00354,17.57,0.0001
1,0.20647,0.10635,0.0034508,21.249,0.0001
