1,2.0082,0.10063,0.0034327,21.617,0.0001
1,1.9661,0.15446,0.0032182,19.306,0.0001
1,2.0152,0.14424,0.0033005,18.297,0.0001
1,1.9905,0.15431,0.0031284,18.779,0.0001
1,2.0061,0.12919,0.0032182,20.414,0.0001
1,1.9942,0.13392,0.0034327,20.107,0.0001
1,2.0137,0.11871,0.0035195,19.569,0.0001
1,2.0342,0.1696,0.0033255,18.973,0.0001
1,1.9803,0.12669,0.0032031,21.309,0.0001
1,2.0264,0.10592,0.0035893,20.774,0.0001
1,1.9655,0.10784,0.00354,23.991,0.0001
1,1.9959,0.16693,0.0033255,20.696,0.0001
1,2.011,0.091547,0.0034327,18.729,0.0001
1,1.9544,0.11912,0.0034327,17.433,0.0001
1,2.0279,0.1465,0.0032182,18.586,0.0001
1,2.0009,0.12423,0.0034917,23.114,0.0001
1,1.9603,0.16075,0.0033915,21.056,0.0001
1,1.9795,0.16042,0.00354,16.131,0.0001
1,2.0077,0.12247,0.0034324,22.337,0.0001
1,1.9772,0.11375,0.0034327,16.844,0.0001
1,2.0397,0.14372,0.0032182,22.45,0.0001
1,1.9765,0.14158,0.0032182,20.583,0.0001
1,1.9555,0.14753,0.0032182,18.403,0.0001
1,2.0385,0.15496,0.0032919,19.538,0.0001
1,1.9869,0.12607,0.003326,21.466,0.0001
1,2.0133,0.16493,0.0033559,18.454,0.0001
1,2.0163,0.11227,0.0033255,19.355,0.0001
1,1.9551,0.14029,0.0032182,19.072,0.0001
1,2.0342,0.076738,0.0034327,23.914,0.0001
1,1.9833,0.15411,0.0032182,18.983,0.0001
1,2.031,0.084935,0.0036473,17.76,0.0001
1,2.0255,0.11296,0.0033365,18.883,0.0001
1,1.966,0.10013,0.0038618,22.992,0.0001
1,2.0217,0.087052,0.0034327,17.695,0.0001
1,1.9613,0.1141,0.0036203,18.477,0.0001
1,1.9939,0.12674,0.0032182,21.12,0.0001
1,2.0132,0.1523,0.0032182,20.443,0.0001
1,1.9733,0.12864,0.0033255,19.318,0.0001
1,2.0379,0.097702,0.00354,19.307,0.0001
1,1.9662,0.12667,0.0033255,24.368,0.0001
1,1.9654,0.091623,0.0032182,17.951,0.0001
1,1.9654,0.11983,0.0033255,20.669,0.0001
1,1.9745,0.10624,0.0032182,21.458,0.0001
1,1.956,0.095901,0.0034327,17.354,0.0001
1,2.003,0.095483,0.0033255,22.856,0.0001
1,1.9893,0.10009,0.0037546,20.456,0.0001
1,1.962,0.1402,0.0032182,19.399,0.0001
1,1.9593,0.12428,0.0034327,17.971,0.0001
1,2.0147,0.09775,0.0035768,19.157,0.0001
1,1.9589,0.10415,0.00354,21.79,0.0001
1,1.9649,0.13373,0.0033255,18.398,0.0001
1,2.0206,0.11789,0.0031437,20.054,0.0001
1,2.0249,0.098848,0.0034793,19.659,0.0001
1,1.9893,0.10775,0.0035207,17.939,0.0001
1,1.9733,0.096931,0.00354,18.971,0.0001
1,1.982,0.10802,0.0034327,21.389,0.0001
1,2.012,0.083599,0.0033255,19.459,0.0001
1,2.0309,0.095431,0.0033255,17.967,0.0001
1,1.9813,0.070425,0.0034327,17.319,0.0001
1,1.9814,0.10092,0.0034327,23.27,0.0001
1,1.9822,0.0863,0.0032182,19.622,0.0001
1,1.9721,0.13572,0.0034327,17.653,0.0001
1,1.9749,0.089404,0.0033257,19.105,0.0001
1,1.993,0.11357,0.0032758,22.538,0.0001
1,1.9836,0.14096,0.0032182,18.355,0.0001
1,1.9862,0.11387,0.0032182,20.59,0.0001
1,1.9954,0.09555,0.0033255,22.641,0.0001
1,2.0213,0.077786,0.0033255,19.534,0.0001
1,2.0292,0.063146,0.00354,18.441,0.0001
1,1.9697,0.083874,0.0034327,18.454,0.0001
1,2.0404,0.084173,0.0032182,20.287,0.0001
1,1.9595,0.15415,0.0031491,20.472,0.0001
1,1.988,0.092417,0.0034828,19.546,0.0001
1,2.009,0.14689,0.0032182,17.582,0.0001
1,2.0364,0.090235,0.00354,20.621,0.0001
1,2.0364,0.062101,0.0033255,23.292,0.0001
1,1.9593,0.066353,0.0034327,20.37,0.0001
1,1.9965,0.073716,0.0034327,21.146,0.0001
1,1.9661,0.075311,0.0034327,20.247,0.0001
1,1.9696,0.11361,0.0032182,23.18,0.0001
1,1.998,0.10889,0.002979,22.654,0.0001
1,1.9884,0.072655,0.0034035,21.209,0.0001
1,1.9592,0.078331,0.0033717,23.167,0.0001
1,1.9976,0.061809,0.0034327,23.768,0.0001
1,1.9982,0.10262,0.0031935,18.542,0.0001
1,2.0133,0.065014,0.0034327,20.923,0.0001
1,1.9914,0.078805,0.0033392,18.33,0.0001
1,1.9854,0.059075,0.00354,20.161,0.0001
1,1.9838,0.078797,0.00354,18.066,0.0001
1,1.9766,0.080929,0.00354,21.091,0.0001
1,1.9966,0.088068,0.0034217,23.708,0.0001
1,1.9806,0.093185,0.0034143,16.163,0.0001
1,1.9749,0.074006,0.0034327,19.775,0.0001
1,1.9901,0.085761,0.0033756,24.183,0.0001
1,2.029,0.070935,0.0034327,19.545,0.0001
1,1.999,0.081492,0.0034327,23.188,0.0001
1,2.0042,0.088797,0.0032182,20.357,0.0001
1,2.0153,0.073283,0.0034327,16.95,0.0001
1,1.9567,0.088752,0.0034327,18.581,0.0001
1,2.0077,0.060481,0.0034327,19.636,0.0001
1,2.0203,0.063807,0.0033255,19.305,0.0001
1,1.9917,0.05536,0.0034327,20.469,0.0001
1,1.9537,0.10999,0.0033255,21.146,0.0001
1,1.9674,0.068078,0.0029841,17,0.0001
1,2.0217,0.07047,0.003383,22.032,0.0001
1,2.0365,0.068967,0.0032182,19.945,0.0001
1,1.9739,0.066677,0.0033785,19.679,0.0001
1,2.0238,0.056283,0.00354,20.758,0.0001
1,1.9794,0.054223,0.003342,19.786,0.0001
1,2.0159,0.057427,0.0034327,20.426,0.0001
1,2.0141,0.050603,0.0034327,16.768,0.0001
1,1.9623,0.084331,0.0032644,20.611,0.0001
1,2.0061,0.053681,0.0034327,17.514,0.0001
1,1.9681,0.061666,0.0033601,19.292,0.0001
1,2.0343,0.054918,0.00354,21.911,0.0001
1,1.9536,0.073188,0.00354,20.533,0.0001
1,2.0043,0.072165,0.0033255,20.222,0.0001
1,1.9602,0.058548,0.0033255,22.346,0.0001
1,1.954,0.054237,0.003536,19.39,0.0001
1,1.9726,0.051339,0.0036564,19.108,0.0001
1,1.9657,0.049606,0.0033255,20.651,0.0001
1,1.9988,0.054807,0.0035629,19.96,0.0001
1,2.0062,0.079644,0.00354,20.849,0.0001
1,2.0323,0.047963,0.00354,20.226,0.0001
1,1.9589,0.047251,0.003464,19.983,0.0001
1,1.9796,0.047519,0.0032569,19.971,0.0001
1,1.9906,0.065617,0.003464,20.434,0.0001
1,1.9982,0.047787,0.0033795,20.36,0.0001
1,2.0775,0.15293,0.003577,18.959,0.0001
1,2.0632,0.16957,0.0036473,17.583,0.0001
1,2.1072,0.15522,0.0034327,19.278,0.0001
1,2.0832,0.14739,0.003611,21.289,0.0001
1,2.0961,0.15313,0.00354,17.822,0.0001
1,2.119,0.17239,0.0037546,16.603,0.0001
1,2.1463,0.13527,0.0036137,17.419,0.0001
1,2.1144,0.15506,0.0034327,21.091,0.0001
1,2.0888,0.17584,0.0033255,24.271,0.0001
1,2.0523,0.15378,0.0033255,18.846,0.0001
1,2.0865,0.16901,0.00354,21.65,0.0001
1,2.0631,0.12085,0.0034327,23.226,0.0001
1,2.0787,0.11599,0.0035285,23.228,0.0001
1,2.1557,0.16931,0.0034327,18.8,0.0001
1,2.0523,0.17691,0.00354,20.709,0.0001
1,2.15,0.16477,0.0036473,23.67,0.0001
1,2.1408,0.16032,0.00354,20.505,0.0001
1,2.0552,0.13082,0.00354,18.971,0.0001
1,2.1022,0.14954,0.0034327,19.729,0.0001
1,2.1668,0.11886,0.0036473,17.62,0.0001
1,2.1289,0.1231,0.0034993,19.371,0.0001
1,2.1534,0.12152,0.0033379,18.512,0.0001
1,2.0636,0.14042,0.0034208,19.251,0.0001
1,2.0974,0.1431,0.003452,20.848,0.0001
1,2.1098,0.14765,0.0035452,20.228,0.0001
1,2.0654,0.14714,0.0033752,18.978,0.0001
1,2.1613,0.12372,0.0034679,22.045,0.0001
1,2.1213,0.16332,0.0033663,17.162,0.0001
1,2.0884,0.15267,0.0035175,25.093,0.0001
1,2.1266,0.15801,0.0035893,20.803,0.0001
1,2.0942,0.16525,0.0033757,18.588,0.0001
1,2.1422,0.16874,0.0034327,17.959,0.0001
1,2.0725,0.15952,0.00354,20.077,0.0001
1,2.0741,0.14613,0.0036473,20.462,0.0001
1,2.0661,0.10601,0.0033408,23.479,0.0001
1,2.0628,0.11191,0.0032182,21.331,0.0001
1,2.1359,0.12051,0.0034646,21.375,0.0001
1,2.126,0.11584,0.0034327,23.805,0.0001
1,2.0633,0.15492,0.0033255,21.842,0.0001
1,2.1532,0.10093,0.00354,18.124,0.0001
1,2.1142,0.16292,0.0035809,20.36,0.0001
1,2.1282,0.13061,0.00354,19.736,0.0001
1,2.0792,0.12444,0.003552,21.736,0.0001
1,2.1547,0.13585,0.0037546,22.629,0.0001
1,2.1496,0.12739,0.0035525,19.498,0.0001
1,2.0516,0.16133,0.0034327,16.64,0.0001
1,2.062,0.17672,0.0034327,18.377,0.0001
1,2.0973,0.17149,0.0034829,20.263,0.0001
1,2.0684,0.098804,0.00354,22.788,0.0001
1,2.0822,0.1401,0.0036462,21.412,0.0001
1,2.0838,0.10072,0.0034033,20.644,0.0001
1,2.1631,0.16817,0.0034327,23.271,0.0001
1,2.1425,0.12744,0.0034327,18.704,0.0001
1,2.0726,0.17386,0.0034327,21.347,0.0001
1,2.0463,0.12562,0.003491,22.547,0.0001
1,2.1577,0.092229,0.0034327,17.92,0.0001
1,2.1625,0.14245,0.0034728,20.976,0.0001
1,2.1352,0.12758,0.00354,19.051,0.0001
1,2.1288,0.16692,0.0034327,18.996,0.0001
1,2.1454,0.12104,0.0034327,19.382,0.0001
1,2.0879,0.11557,0.0034914,18.326,0.0001
1,2.1186,0.1158,0.0036473,21.002,0.0001
1,2.0729,0.13884,0.0035307,19.456,0.0001
1,2.1332,0.16096,0.00354,20.683,0.0001
1,2.1108,0.17091,0.00354,21.905,0.0001
1,2.1299,0.17387,0.0034327,20.263,0.0001
1,2.139,0.11376,0.0036473,16.516,0.0001
1,2.1059,0.16504,0.0034059,21.336,0.0001
1,2.1138,0.12215,0.0033742,21.796,0.0001
1,2.0658,0.16253,0.0034327,18.901,0.0001
1,2.0472,0.14315,0.0036315,18.835,0.0001
1,2.1333,0.14612,0.00354,19.672,0.0001
1,2.0908,0.14596,0.0034327,18.13,0.0001
1,2.1037,0.1752,0.0033255,19.238,0.0001
1,2.0777,0.109,0.003337,22.645,0.0001
1,2.1653,0.1361,0.0033655,20.771,0.0001
1,2.1543,0.14343,0.00354,19.276,0.0001
1,2.1012,0.15978,0.0035132,19.147,0.0001
1,2.0519,0.13751,0.0034327,21.806,0.0001
1,2.1387,0.13368,0.0033255,21.436,0.0001
1,2.0692,0.11516,0.0034327,23.472,0.0001
1,2.1195,0.1494,0.0033447,19.64,0.0001
1,2.072,0.16667,0.0032182,20.818,0.0001
1,2.1514,0.11036,0.0034327,20.164,0.0001
1,2.1648,0.15609,0.0036473,16.627,0.0001
1,2.1601,0.099573,0.0033255,15.877,0.0001
1,2.1598,0.16135,0.0033255,23.642,0.0001
1,2.0498,0.1179,0.0034327,17.502,0.0001
1,2.1408,0.08116,0.00354,19.657,0.0001
1,2.1298,0.13799,0.0033255,19.843,0.0001
1,2.0585,0.14971,0.0034295,18.779,0.0001
1,2.046,0.10883,0.00354,21.138,0.0001
1,2.0977,0.11813,0.0034327,19.686,0.0001
1,2.1606,0.14947,0.00354,19.966,0.0001
1,2.0589,0.16046,0.0033255,19.735,0.0001
1,2.0487,0.17003,0.0033255,20.803,0.0001
1,2.1043,0.11395,0.0034327,14.972,0.0001
1,2.1648,0.086462,0.0034327,19.772,0.0001
1,2.0782,0.13401,0.00354,20.948,0.0001
1,2.057,0.11633,0.0034271,21.37,0.0001
1,2.14,0.099258,0.0034327,22.886,0.0001
1,2.0786,0.16327,0.0032182,17.058,0.0001
1,2.1661,0.10968,0.0033171,20.851,0.0001
1,2.1464,0.10526,0.0034327,21.928,0.0001
1,2.1326,0.080445,0.0036473,21.941,0.0001
1,2.0558,0.12331,0.0035343,22.706,0.0001
1,2.1456,0.073974,0.00354,21.565,0.0001
1,2.1346,0.15351,0.00354,23,0.0001
1,2.145,0.15403,0.0035771,19.735,0.0001
1,2.0508,0.1032,0.0032434,22.516,0.0001
1,2.1221,0.12247,0.0032298,22.187,0.0001
1,2.0702,0.15257,0.003577,21.95,0.0001
1,2.113,0.10065,0.0034327,22.401,0.0001
1,2.1304,0.09155,0.0034921,19.785,0.0001
1,2.0729,0.12111,0.0034448,22.182,0.0001
1,2.0958,0.13211,0.0033678,20.402,0.0001
1,2.0916,0.15893,0.0033582,20.9,0.0001
1,2.1129,0.14112,0.0033887,19.974,0.0001
1,2.0752,0.095208,0.0036473,18.307,0.0001
1,2.0796,0.17599,0.00354,20.965,0.0001
1,2.1239,0.14411,0.003436,21.866,0.0001
1,2.0544,0.10923,0.00354,20.583,0.0001
1,2.1277,0.10259,0.0034741,19.573,0.0001
1,2.0826,0.092779,0.0037546,19.919,0.0001
1,2.0464,0.13271,0.003491,19.544,0.0001
1,2.1234,0.096863,0.0035875,20.53,0.0001
1,2.1243,0.10868,0.0033669,22.124,0.0001
1,2.1207,0.08881,0.0036436,20.117,0.0001
1,2.1368,0.087527,0.0035307,21.325,0.0001
1,2.1507,0.091134,0.0035173,22.418,0.0001
1,2.0559,0.16982,0.0034327,20.91,0.0001
1,2.1178,0.1279,0.0034814,20.443,0.0001
1,2.0622,0.086431,0.0034327,18.851,0.0001
1,2.0689,0.090862,0.0037546,20.265,0.0001
1,2.1326,0.10899,0.003532,21.18,0.0001
1,2.1411,0.1404,0.0035909,18.761,0.0001
1,2.0842,0.12983,0.0036725,17.619,0.0001
1,2.1036,0.12897,0.00354,21.464,0.0001
1,2.0571,0.14289,0.0034327,16.445,0.0001
1,2.0621,0.093949,0.0034327,20.207,0.0001
1,2.1609,0.078471,0.0035398,21.861,0.0001
1,2.1172,0.10813,0.0036071,19.064,0.0001
1,2.1116,0.11273,0.00354,19.269,0.0001
1,2.0641,0.12811,0.0035447,20.516,0.0001
1,2.0968,0.12495,0.0033255,20.371,0.0001
1,2.1598,0.107,0.0033475,19.091,0.0001
1,2.0872,0.10829,0.00354,19.434,0.0001
1,2.0674,0.13419,0.0032229,22.193,0.0001
1,2.0747,0.10282,0.0034327,22.036,0.0001
1,2.0973,0.11116,0.0033786,17.478,0.0001
1,2.1467,0.097048,0.0035224,20.48,0.0001
1,2.1437,0.088627,0.0033564,21.567,0.0001
1,2.1166,0.13522,0.0034755,19.614,0.0001
1,2.1058,0.099838,0.00354,18.469,0.0001
1,2.1133,0.087657,0.00354,21.565,0.0001
1,2.1044,0.085897,0.00354,19.863,0.0001
1,2.0872,0.12284,0.003706,20.623,0.0001
1,2.1489,0.084139,0.0034125,21.504,0.0001
1,2.0829,0.1578,0.0034327,21.914,0.0001
1,2.0961,0.09687,0.0036473,21.106,0.0001
1,2.0549,0.09084,0.0033255,20.734,0.0001
1,2.1649,0.093969,0.00354,20.658,0.0001
1,2.1329,0.098,0.0033255,18.864,0.0001
1,2.107,0.12238,0.0033297,16.871,0.0001
1,2.1227,0.07638,0.0034327,21.214,0.0001
1,2.1066,0.10716,0.0036363,21.921,0.0001
1,2.1596,0.11377,0.0033255,19.749,0.0001
1,2.1392,0.10647,0.0034327,19.035,0.0001
1,2.0595,0.10455,0.0032335,18.126,0.0001
1,2.0976,0.10419,0.0034858,17.432,0.0001
1,2.1565,0.12873,0.0033704,21.37,0.0001
1,2.1671,0.075068,0.0034327,19.016,0.0001
1,2.1578,0.084977,0.00354,19.383,0.0001
1,2.1383,0.074296,0.00354,18.356,0.0001
1,2.116,0.094233,0.0034327,21.187,0.0001
1,2.1006,0.13697,0.003363,21.241,0.0001
1,2.153,0.071352,0.00354,24.109,0.0001
1,2.1437,0.14711,0.0033626,19.496,0.0001
1,2.0562,0.098329,0.0033255,16.062,0.0001
1,2.1267,0.085113,0.003257,20.404,0.0001
1,2.0906,0.10195,0.003407,17.883,0.0001
1,2.055,0.083259,0.0033302,18.505,0.0001
1,2.1537,0.07877,0.0034327,19.487,0.0001
1,2.0496,0.074262,0.00354,20.236,0.0001
1,2.1132,0.080355,0.0034273,19.295,0.0001
1,2.0744,0.085747,0.0033255,20.469,0.0001
1,2.0488,0.085992,0.0032182,22.073,0.0001
1,2.1564,0.06223,0.0036473,19.959,0.0001
1,2.0565,0.076752,0.0032229,22.371,0.0001
1,2.1605,0.068363,0.0034327,22.04,0.0001
1,2.0638,0.051233,0.0034327,20.09,0.0001
1,2.1043,0.070156,0.0035799,21.14,0.0001
1,2.1159,0.069246,0.0035166,17.047,0.0001
1,2.0698,0.061122,0.0034327,18.818,0.0001
1,2.1653,0.062464,0.0034327,19.482,0.0001
1,2.0695,0.077349,0.00354,22.714,0.0001
1,2.053,0.065495,0.0034327,22.088,0.0001
1,2.1315,0.071279,0.00354,19.481,0.0001
1,2.1001,0.079648,0.0033255,24.272,0.0001
1,2.088,0.081066,0.0037546,23.028,0.0001
1,2.0611,0.058962,0.0039691,18.995,0.0001
1,2.0503,0.05819,0.003369,21.412,0.0001
1,2.1033,0.093218,0.0033255,20.239,0.0001
1,2.1473,0.066872,0.00354,19.829,0.0001
1,2.0787,0.068843,0.0034327,20.964,0.0001
1,2.1473,0.059415,0.0034327,24.234,0.0001
1,2.0973,0.072797,0.0034327,21.613,0.0001
1,2.0557,0.053708,0.0033962,18.133,0.0001
1,2.1134,0.062371,0.0032938,22.945,0.0001
1,2.1105,0.073831,0.0034673,18.507,0.0001
1,2.0813,0.084723,0.0033255,20.631,0.0001
1,2.0765,0.057054,0.0033255,18.171,0.0001
1,2.1513,0.15746,0.0033255,22.461,0.0001
1,2.161,0.056172,0.0034327,19.947,0.0001
1,2.1199,0.060473,0.0033776,20.119,0.0001
1,2.0459,0.098836,0.0032182,20.536,0.0001
1,2.0511,0.048769,0.0032531,19.012,0.0001
1,2.1002,0.063509,0.0037124,19.624,0.0001
1,2.044,0.048242,0.0035025,24.851,0.0001
1,2.0445,0.06465,0.0035025,21.741,0.0001
1,2.0426,0.077466,0.0032182,21.124,0.0001
1,2.0443,0.091193,0.0035025,21.099,0.0001
1,2.081,0.077198,0.0035025,24.797,0.0001
1,2.0906,0.070227,0.0035025,20.915,0.0001
1,2.09,0.056017,0.0035025,21.31,0.0001
1,2.0841,0.051057,0.0035025,18.773,0.0001
1,2.0753,0.049985,0.0035025,19.963,0.0001
1,2.0984,0.056419,0.0035025,17.924,0.0001
1,2.0949,0.049851,0.0035025,21.092,0.0001
1,2.102,0.049583,0.0035025,18.661,0.0001
1,2.1075,0.054141,0.0035025,22.73,0.0001
1,2.1196,0.050788,0.0035025,21.958,0.0001
1,2.0445,0.16407,0.0032761,19.867,0.0001
1,2.0451,0.15723,0.0033753,19.284,0.0001
1,2.0453,0.15013,0.0035025,17.251,0.0001
1,2.149,0.052564,0.0035025,21.716,0.0001
