1,1.1186,0.12587,0.0034052,20.013,0.0001
1,1.1141,0.080107,0.0034327,17.871,0.0001
1,1.0327,0.14745,0.00354,16.712,0.0001
1,1.1963,0.14072,0.0032817,23.163,0.0001
1,1.1192,0.16397,0.0036473,20.585,0.0001
1,1.2196,0.12476,0.0034327,17.625,0.0001
1,1.1328,0.13431,0.0034327,22.152,0.0001
1,1.1396,0.10974,0.0034327,17.405,0.0001
1,1.0711,0.11156,0.0034327,19.756,0.0001
1,1.0763,0.05498,0.0036473,21.482,0.0001
1,1.1205,0.11182,0.0034006,18.319,0.0001
1,1.137,0.16402,0.0032182,19.301,0.0001
1,1.0493,0.072595,0.0035159,20.059,0.0001
1,1.2194,0.14296,0.0036473,23.905,0.0001
1,1.115,0.06442,0.00354,20.918,0.0001
1,1.0866,0.12876,0.0034081,19.201,0.0001
1,1.1393,0.061989,0.00354,19.549,0.0001
1,1.0761,0.09038,0.0034327,19.439,0.0001
1,1.069,0.17555,0.00354,22.613,0.0001
1,1.0255,0.13943,0.0035794,19.431,0.0001
1,1.0795,0.074405,0.0038483,18.417,0.0001
1,1.0515,0.10373,0.00354,20.481,0.0001
1,1.0998,0.17575,0.0036473,19.811,0.0001
1,1.1751,0.10202,0.00354,21.586,0.0001
1,1.1499,0.17103,0.0035674,21.919,0.0001
1,1.169,0.12523,0.00354,22.174,0.0001
1,1.1915,0.14578,0.0035009,21.294,0.0001
1,1.1944,0.098555,0.00354,21.265,0.0001
1,1.2115,0.089866,0.00354,23.807,0.0001
1,1.1882,0.10465,0.0033255,17.68,0.0001
1,1.2051,0.093294,0.0034811,19.305,0.0001
1,1.0834,0.062109,0.0034327,16.61,0.0001
1,1.0842,0.054854,0.0036473,21.839,0.0001
1,1.2198,0.17699,0.0034327,20.043,0.0001
1,1.1875,0.17017,0.0034327,19.401,0.0001
1,1.0672,0.087953,0.0037734,16.558,0.0001
1,1.1089,0.098959,0.0033518,20.367,0.0001
1,1.1134,0.13032,0.0032979,19.481,0.0001
1,1.218,0.06029,0.0033719,17.29,0.0001
1,1.0529,0.056669,0.00354,17.685,0.0001
1,1.1365,0.068974,0.0033321,18.476,0.0001
1,1.1146,0.094493,0.0034839,19.499,0.0001
1,1.216,0.16413,0.0033187,16.702,0.0001
1,1.1994,0.11923,0.0034384,19.636,0.0001
1,1.0426,0.12718,0.0033255,21.231,0.0001
1,1.1085,0.090708,0.0034327,19.247,0.0001
1,1.2156,0.13139,0.0033593,18.604,0.0001
1,1.1759,0.069642,0.00354,20.608,0.0001
1,1.0559,0.09667,0.0033781,22.202,0.0001
1,1.1074,0.11644,0.003312,19.107,0.0001
1,1.1873,0.056365,0.00354,19.067,0.0001
1,1.0558,0.123,0.0034327,17.128,0.0001
1,1.0901,0.048894,0.0034327,18.045,0.0001
1,1.1902,0.15308,0.0034327,21.212,0.0001
1,1.0414,0.059933,0.00354,19.773,0.0001
1,1.0348,0.07359,0.0034391,21.529,0.0001
1,1.2142,0.11967,0.0035336,21.34,0.0001
1,1.124,0.062698,0.0035198,20.752,0.0001
1,1.0673,0.049966,0.0034327,21.533,0.0001
1,1.0779,0.1714,0.00354,23.047,0.0001
1,1.2107,0.14423,0.0032188,21.154,0.0001
1,1.1289,0.082463,0.0036919,20.852,0.0001
1,1.202,0.055068,0.0034999,19.914,0.0001
1,1.1522,0.1211,0.0034327,17.515,0.0001
1,1.1357,0.087861,0.0034436,18.99,0.0001
1,1.1311,0.075254,0.0036473,20.652,0.0001
1,1.1551,0.15926,0.00354,17.777,0.0001
1,1.162,0.090974,0.0034813,20.936,0.0001
1,1.1953,0.10596,0.0037546,20.645,0.0001
1,1.2033,0.062051,0.0034999,20.2,0.0001
1,1.1707,0.11596,0.0033255,20.603,0.0001
1,1.1268,0.10859,0.0034949,20.048,0.0001
1,1.0404,0.11189,0.0033361,19.956,0.0001
1,1.1426,0.14477,0.0035182,19.982,0.0001
1,1.1864,0.17729,0.0033255,21.859,0.0001
1,1.0904,0.14924,0.0034733,19.819,0.0001
1,1.1489,0.10109,0.0033628,14.718,0.0001
1,1.0252,0.14659,0.0034721,19.028,0.0001
1,1.0932,0.13291,0.0034173,20.392,0.0001
1,1.2214,0.10529,0.00354,21.919,0.0001
1,1.1067,0.083708,0.0036473,22.761,0.0001
1,1.1045,0.16103,0.0033255,18.117,0.0001
1,1.0673,0.10115,0.0035636,21.522,0.0001
1,1.0393,0.087828,0.0035288,20.476,0.0001
1,1.049,0.09653,0.0033781,19.583,0.0001
1,1.2237,0.15684,0.00354,20.049,0.0001
1,1.1367,0.1504,0.0034119,19.944,0.0001
1,1.0464,0.086837,0.00354,20.281,0.0001
1,1.1033,0.10263,0.0032442,20.475,0.0001
1,1.1534,0.13452,0.0034327,18.657,0.0001
1,1.1664,0.13181,0.0034327,17.91,0.0001
1,1.089,0.075949,0.0033367,21.932,0.0001
1,1.1211,0.1401,0.00354,19.56,0.0001
1,1.0699,0.15555,0.0036425,22.829,0.0001
1,1.0829,0.088508,0.0034343,18.152,0.0001
1,1.1322,0.054602,0.0036473,18.812,0.0001
1,1.2048,0.17263,0.0034327,22.843,0.0001
1,1.1373,0.1208,0.0034327,22.815,0.0001
1,1.0504,0.15126,0.0033255,17.942,0.0001
1,1.1005,0.13542,0.0034666,20.413,0.0001
1,1.0237,0.10377,0.0033579,22.682,0.0001
1,1.1418,0.091222,0.0032211,22.665,0.0001
1,1.1412,0.1011,0.0036473,17.43,0.0001
1,1.0635,0.072741,0.0036473,23.237,0.0001
1,1.2093,0.09912,0.0035014,21.323,0.0001
1,1.204,0.08603,0.00354,20.455,0.0001
1,1.0381,0.1054,0.0034434,19.549,0.0001
1,1.2064,0.10594,0.00354,18.068,0.0001
1,1.1319,0.062061,0.0034148,20.19,0.0001
1,1.0728,0.14724,0.0036845,19.487,0.0001
1,1.0978,0.062124,0.0034169,24.62,0.0001
1,1.1286,0.13998,0.0035234,20.38,0.0001
1,1.03,0.078687,0.0034391,19.653,0.0001
1,1.1213,0.082825,0.0036473,19.972,0.0001
1,1.1695,0.14444,0.00354,18.775,0.0001
1,1.106,0.06258,0.00354,24.144,0.0001
1,1.1264,0.11577,0.0034274,21.274,0.0001
1,1.0447,0.11739,0.0034327,20.15,0.0001
1,1.1837,0.069926,0.0034327,22.247,0.0001
1,1.0598,0.088398,0.00354,19.934,0.0001
1,1.2111,0.08241,0.0035906,19.805,0.0001
1,1.1552,0.096095,0.0034327,18.887,0.0001
1,1.1839,0.088269,0.0034054,18.769,0.0001
1,1.1491,0.10792,0.0033628,23.209,0.0001
1,1.1555,0.11141,0.0034487,21.537,0.0001
1,1.0906,0.10681,0.0032182,20.174,0.0001
1,1.0995,0.04838,0.0033255,23.409,0.0001
1,1.2157,0.095782,0.0035603,20.047,0.0001
1,1.0264,0.10992,0.0032506,20.58,0.0001
1,1.0985,0.055208,0.0033667,17.16,0.0001
1,1.0525,0.11658,0.0036858,20.951,0.0001
1,1.1298,0.12172,0.0033255,17.105,0.0001
1,1.0486,0.12325,0.0035064,18.023,0.0001
1,1.1928,0.13507,0.0032645,21.899,0.0001
1,1.0971,0.082672,0.00354,20.702,0.0001
1,1.024,0.12388,0.00354,18.255,0.0001
1,1.0343,0.17504,0.0036473,19.204,0.0001
1,1.0421,0.073329,0.0032597,20.513,0.0001
1,1.1878,0.094642,0.0036473,20.44,0.0001
1,1.1465,0.13427,0.0033287,16.577,0.0001
1,1.0792,0.11638,0.0036473,17.588,0.0001
1,1.1759,0.087107,0.0034794,16.454,0.0001
1,1.1918,0.070044,0.003408,19.855,0.0001
1,1.2189,0.067862,0.0033361,16.558,0.0001
1,1.0307,0.066826,0.0036473,21.404,0.0001
1,1.0268,0.1172,0.00354,17.989,0.0001
1,1.0444,0.10196,0.0034327,17.787,0.0001
1,1.1896,0.12888,0.0034327,23.581,0.0001
1,1.1131,0.053406,0.0034327,24.325,0.0001
1,1.1661,0.10405,0.0034327,18.361,0.0001
1,1.0341,0.11532,0.00354,19.926,0.0001
1,1.0587,0.06093,0.0032866,23.926,0.0001
1,1.0909,0.065393,0.0034134,18.919,0.0001
1,1.1802,0.17024,0.0034404,23.435,0.0001
1,1.0794,0.10914,0.0033255,21.64,0.0001
1,1.1548,0.12759,0.0034327,20.111,0.0001
1,1.0661,0.14941,0.0032581,19.294,0.0001
1,1.0706,0.094773,0.0034327,23.386,0.0001
1,1.1216,0.069623,0.0033456,21.422,0.0001
1,1.0975,0.10679,0.0034627,18.734,0.0001
1,1.0589,0.081112,0.0034327,20.785,0.0001
1,1.1198,0.13266,0.0032182,18.244,0.0001
1,1.1695,0.090471,0.00354,20.298,0.0001
1,1.091,0.15628,0.0034733,23.064,0.0001
1,1.0442,0.079884,0.0035202,21.064,0.0001
1,1.1554,0.088778,0.0033741,18.481,0.0001
1,1.1892,0.08314,0.00354,20.696,0.0001
1,1.1683,0.055762,0.0038618,18.604,0.0001
1,1.0882,0.092866,0.0032198,24.039,0.0001
1,1.1694,0.097755,0.0034327,16.413,0.0001
1,1.1075,0.076498,0.0034327,18.681,0.0001
1,1.1776,0.15112,0.0034327,21.543,0.0001
1,1.0939,0.11282,0.0034602,18.359,0.0001
1,1.2162,0.053399,0.0033255,20.036,0.0001
1,1.1618,0.12583,0.00354,21.309,0.0001
1,1.1589,0.11809,0.00354,22.515,0.0001
1,1.159,0.068908,0.0035479,18.146,0.0001
1,1.0452,0.0669,0.0033351,19.66,0.0001
1,1.1676,0.083472,0.0034327,19.057,0.0001
1,1.1435,0.15181,0.0034327,19.772,0.0001
1,1.1795,0.093588,0.0033976,20.739,0.0001
1,1.1013,0.088264,0.003146,18.763,0.0001
1,1.1789,0.1768,0.0031185,21.6,0.0001
1,1.1031,0.095247,0.0034327,20.853,0.0001
1,1.1059,0.055356,0.0031685,19.055,0.0001
1,1.0556,0.067259,0.003575,20.552,0.0001
1,1.1558,0.16661,0.0036473,21.968,0.0001
1,1.0309,0.051503,0.0033495,21.986,0.0001
1,1.1945,0.056415,0.00354,21.336,0.0001
1,1.0853,0.06984,0.0034327,19.87,0.0001
1,1.1957,0.064042,0.0036225,18.76,0.0001
1,1.1407,0.054272,0.0034327,20.448,0.0001
1,1.0661,0.060462,0.0034327,19.068,0.0001
1,1.145,0.17676,0.0036473,19.336,0.0001
1,1.2053,0.068905,0.0034327,21.85,0.0001
1,1.1624,0.062107,0.0034756,22.894,0.0001
1,1.1148,0.071484,0.0033658,21.192,0.0001
1,1.0943,0.07149,0.0034675,24.107,0.0001
1,1.154,0.051448,0.0034084,16.941,0.0001
1,1.1716,0.063069,0.0033255,20.045,0.0001
1,1.1487,0.057257,0.0035921,20.191,0.0001
1,1.0733,0.083595,0.0033579,23.229,0.0001
1,1.1537,0.0639,0.0034384,21.003,0.0001
1,1.0399,0.047147,0.0032963,19.352,0.0001
1,1.087,0.1738,0.0033255,21.108,0.0001
1,1.1628,0.049658,0.0036473,21.285,0.0001
1,1.0783,0.067041,0.0034696,20.365,0.0001
1,1.1616,0.076458,0.0036473,15.945,0.0001
1,1.1456,0.11405,0.00354,22.046,0.0001
1,1.2169,0.075555,0.0033255,13.017,0.0001
1,1.1545,0.14795,0.00354,20.219,0.0001
1,1.1082,0.069496,0.0033658,16.897,0.0001
1,1.1869,0.049149,0.0032182,19.29,0.0001
1,1.159,0.05602,0.0032366,22.797,0.0001
1,1.0536,0.049542,0.0033255,18.973,0.0001
1,1.2096,0.075174,0.0036979,23.834,0.0001
1,1.1816,0.081477,0.003429,21.557,0.0001
1,1.0377,0.053727,0.0033255,19.507,0.0001
1,1.1009,0.068397,0.0034803,18.193,0.0001
1,1.0384,0.067027,0.0033593,19.008,0.0001
1,1.0527,0.090339,0.00354,20.749,0.0001
1,1.115,0.087229,0.00354,15.259,0.0001
1,1.1184,0.057994,0.0034327,21.23,0.0001
1,1.1443,0.12093,0.0033255,20.559,0.0001
1,1.0563,0.074395,0.0034327,21.638,0.0001
1,1.1559,0.14105,0.0033413,24.095,0.0001
1,1.1997,0.073163,0.0032622,19.353,0.0001
1,1.1746,0.079943,0.0035463,18.039,0.0001
1,1.2125,0.15094,0.0036284,22.359,0.0001
1,1.0617,0.17596,0.0034327,21.789,0.0001
1,1.1239,0.075925,0.0032384,19.714,0.0001
1,1.1797,0.056011,0.0035581,18.813,0.0001
1,1.1508,0.074537,0.0034327,20.498,0.0001
1,1.1621,0.098037,0.0033255,17.74,0.0001
1,1.2105,0.17745,0.0036473,20.132,0.0001
1,1.0465,0.048946,0.0034036,18.724,0.0001
1,1.1293,0.068258,0.0032055,18.361,0.0001
1,1.1466,0.064146,0.0034849,21.936,0.0001
1,1.0295,0.059446,0.0036473,20.061,0.0001
1,1.169,0.075148,0.00354,22.702,0.0001
1,1.1743,0.051427,0.0033436,17.827,0.0001
1,1.0799,0.081888,0.0033593,20.481,0.0001
1,1.1959,0.17673,0.0034797,17.908,0.0001
1,1.0613,0.054475,0.0035724,21.237,0.0001
1,1.1534,0.081266,0.00354,22.61,0.0001
1,1.1342,0.12709,0.0034797,22.047,0.0001
1,1.0261,0.072405,0.0033539,15.769,0.0001
1,1.125,0.055621,0.0034809,21.363,0.0001
1,1.1604,0.083844,0.0034327,20.017,0.0001
1,1.1281,0.048552,0.0032182,20.669,0.0001
1,1.2122,0.067787,0.0031846,18.905,0.0001
1,1.0241,0.053846,0.0035407,16.698,0.0001
1,1.1488,0.08684,0.0033255,21.786,0.0001
1,1.1102,0.17679,0.00354,18.986,0.0001
1,1.1863,0.076418,0.0033763,19.34,0.0001
1,1.0258,0.084544,0.0034246,20.337,0.0001
1,1.1073,0.048725,0.0034903,25.073,0.0001
1,1.1661,0.068417,0.0034691,24.587,0.0001
1,1.2035,0.078766,0.0032562,17.363,0.0001
1,1.0743,0.047867,0.0034327,19.052,0.0001
1,1.1431,0.070561,0.0033499,21.975,0.0001
1,1.0256,0.047125,0.0032429,15.854,0.0001
1,1.1441,0.077406,0.0033003,22.488,0.0001
1,1.0672,0.079264,0.0036473,19.37,0.0001
1,1.0816,0.04791,0.0033255,22.799,0.0001
1,1.1483,0.093853,0.0033255,18.24,0.0001
1,1.1421,0.084153,0.0035963,18.155,0.0001
1,1.1942,0.077021,0.003356,24.629,0.0001
1,1.2214,0.14999,0.0033003,21.176,0.0001
1,1.1974,0.049271,0.0036473,19.38,0.0001
1,1.0513,0.17536,0.0031473,17.934,0.0001
1,1.1467,0.050023,0.00354,22.207,0.0001
1,1.1834,0.062788,0.00354,20.684,0.0001
1,1.0607,0.04733,0.0034327,15.472,0.0001
1,1.0259,0.17503,0.0033255,18.193,0.0001
1,1.1668,0.17075,0.0038618,25.94,0.0001
1,1.0232,0.090968,0.0033379,19.976,0.0001
1,1.0223,0.060983,0.0031314,16.001,0.0001
1,1.0214,0.067283,0.0031314,18.224,0.0001
1,1.0221,0.078007,0.0034296,19.16,0.0001
1,1.023,0.13107,0.0035351,21.389,0.0001
1,1.0208,0.16852,0.0035351,19.674,0.0001
1,1.2244,0.06373,0.0034213,20.203,0.0001
1,1.2936,0.15544,0.0036473,19.964,0.0001
1,1.2507,0.13865,0.0036473,22.346,0.0001
1,1.2639,0.14499,0.0034327,20.39,0.0001
1,1.2563,0.17228,0.0034991,21.083,0.0001
1,1.2658,0.1736,0.0036473,18.69,0.0001
1,1.2864,0.15115,0.00354,18.261,0.0001
1,1.2424,0.1379,0.003667,19.522,0.0001
1,1.3013,0.15356,0.00354,16.848,0.0001
1,1.2383,0.14484,0.00354,23.652,0.0001
1,1.2317,0.16897,0.0033389,17.673,0.0001
1,1.2388,0.16767,0.0034327,20.241,0.0001
1,1.2512,0.16681,0.0035454,20.084,0.0001
1,1.2617,0.10084,0.0036473,20.724,0.0001
1,1.2982,0.1434,0.0035782,17.066,0.0001
1,1.2589,0.13822,0.00354,18.354,0.0001
1,1.292,0.13785,0.0034327,16.291,0.0001
1,1.2378,0.13109,0.003583,20.613,0.0001
1,1.2775,0.10859,0.00354,17.777,0.0001
1,1.2726,0.17073,0.00354,24.853,0.0001
1,1.2689,0.13055,0.0036473,22.764,0.0001
1,1.2818,0.17641,0.0036473,18.279,0.0001
1,1.2452,0.1711,0.00354,20.681,0.0001
1,1.271,0.14789,0.0034327,20.804,0.0001
1,1.2564,0.11741,0.0034589,21.741,0.0001
1,1.2498,0.1143,0.0036735,18.767,0.0001
1,1.2724,0.14079,0.0034327,17.153,0.0001
1,1.2457,0.14463,0.00354,19.781,0.0001
1,1.2661,0.13747,0.00354,18.321,0.0001
1,1.2879,0.12533,0.003524,20.718,0.0001
1,1.2325,0.12549,0.0038618,18.859,0.0001
1,1.2431,0.09631,0.0036473,21.745,0.0001
1,1.2698,0.11199,0.0035052,16.994,0.0001
1,1.2775,0.15138,0.0036473,21.844,0.0001
1,1.2383,0.16018,0.0036206,20.326,0.0001
1,1.2984,0.11806,0.0034327,18.371,0.0001
1,1.2895,0.17743,0.0036473,19.812,0.0001
1,1.2358,0.17599,0.00354,19.412,0.0001
1,1.2962,0.17158,0.003306,18.99,0.0001
1,1.2508,0.1498,0.00354,21.043,0.0001
1,1.2812,0.12272,0.00354,15.891,0.0001
1,1.2571,0.12487,0.00354,19.45,0.0001
1,1.2837,0.11328,0.00354,18.961,0.0001
1,1.291,0.1114,0.0036134,17.414,0.0001
1,1.2848,0.078841,0.0033648,22.413,0.0001
1,1.2448,0.16348,0.0035691,20.395,0.0001
1,1.2911,0.11876,0.0036473,17.465,0.0001
1,1.2548,0.13192,0.003414,16.134,0.0001
1,1.2312,0.15796,0.0034327,22.524,0.0001
1,1.2682,0.15459,0.0036473,17.965,0.0001
1,1.2989,0.10802,0.0034406,20.5,0.0001
1,1.2682,0.16371,0.00354,21.704,0.0001
1,1.2889,0.16997,0.0033825,21.314,0.0001
1,1.2301,0.11762,0.0037546,18.493,0.0001
1,1.2918,0.14637,0.0032864,15.584,0.0001
1,1.2437,0.11907,0.0034079,21.971,0.0001
1,1.236,0.098317,0.00354,18.33,0.0001
1,1.2505,0.1223,0.0034327,20.359,0.0001
1,1.2322,0.11009,0.0036473,22.333,0.0001
1,1.2715,0.10452,0.0036102,20.112,0.0001
1,1.2614,0.16778,0.003195,20.005,0.0001
1,1.23,0.10287,0.0036473,15.794,0.0001
1,1.2901,0.097127,0.0034327,20.49,0.0001
1,1.2695,0.094349,0.0034327,18.167,0.0001
1,1.2771,0.16502,0.00354,21.821,0.0001
1,1.2305,0.14385,0.0034238,19.975,0.0001
1,1.2408,0.10485,0.0036473,21.879,0.0001
1,1.2861,0.14289,0.0032482,21.35,0.0001
1,1.2468,0.076593,0.003778,21.933,0.0001
1,1.2594,0.11047,0.0033255,21.804,0.0001
1,1.2286,0.093515,0.0036267,17.754,0.0001
1,1.2638,0.11587,0.00354,19.756,0.0001
1,1.2357,0.1526,0.0034643,18.715,0.0001
1,1.2508,0.098906,0.00354,22.456,0.0001
1,1.2786,0.14418,0.0035172,18.937,0.0001
1,1.2313,0.06528,0.0035507,19.701,0.0001
1,1.2507,0.091321,0.0036172,19.863,0.0001
1,1.2351,0.13822,0.00354,19.053,0.0001
1,1.2573,0.15346,0.0036473,22.512,0.0001
1,1.2926,0.1039,0.0036595,20.11,0.0001
1,1.2786,0.066619,0.0036469,19.977,0.0001
1,1.2906,0.087805,0.00354,21.254,0.0001
1,1.2553,0.064027,0.00354,20.003,0.0001
1,1.2856,0.10615,0.0034218,18.367,0.0001
1,1.2386,0.11413,0.0035924,20.23,0.0001
1,1.2981,0.099342,0.0033377,20.414,0.0001
1,1.2616,0.1305,0.0034327,19.111,0.0001
1,1.2703,0.11923,0.0034327,17.759,0.0001
1,1.2764,0.080964,0.0035777,17.92,0.0001
1,1.2689,0.079586,0.0036473,22.121,0.0001
1,1.2481,0.062056,0.00354,18.924,0.0001
1,1.2427,0.15108,0.0034643,18.441,0.0001
1,1.2615,0.077688,0.00354,18.494,0.0001
1,1.2769,0.11634,0.0036473,21.318,0.0001
1,1.2401,0.08123,0.0034837,21.097,0.0001
1,1.2542,0.077598,0.0035899,21.282,0.0001
1,1.2434,0.12636,0.0036473,21.893,0.0001
1,1.2939,0.13059,0.0037546,19.291,0.0001
1,1.2743,0.1253,0.0034327,22.244,0.0001
1,1.2327,0.072265,0.0034611,19.784,0.0001
1,1.2977,0.085658,0.003475,21.051,0.0001
1,1.2969,0.17866,0.0034327,22.304,0.0001
1,1.2582,0.092098,0.00354,21.717,0.0001
1,1.2611,0.16061,0.0037783,23.012,0.0001
1,1.2836,0.13106,0.0034718,20.591,0.0001
1,1.2775,0.091009,0.00354,22.408,0.0001
1,1.2813,0.15787,0.00354,19.976,0.0001
1,1.2333,0.08395,0.0035586,21.579,0.0001
1,1.2961,0.092541,0.0034915,17.193,0.0001
1,1.2755,0.098186,0.0035893,23.084,0.0001
1,1.2742,0.15852,0.0033255,19.308,0.0001
1,1.241,0.060041,0.0036088,20.672,0.0001
1,1.2472,0.15661,0.0034327,20.274,0.0001
1,1.2848,0.092229,0.0036473,22.935,0.0001
1,1.2444,0.087507,0.0036473,18.476,0.0001
1,1.2646,0.088742,0.003494,21.726,0.0001
1,1.2546,0.10506,0.0034327,18.734,0.0001
1,1.2978,0.075202,0.0033362,22.036,0.0001
1,1.2822,0.085182,0.0033648,19.905,0.0001
1,1.2716,0.086562,0.0035541,15.498,0.0001
1,1.2668,0.072466,0.00354,23.249,0.0001
1,1.2539,0.15989,0.0033492,19.38,0.0001
1,1.2827,0.099837,0.0034254,19.461,0.0001
1,1.2665,0.055986,0.0037546,17.554,0.0001
1,1.2925,0.08002,0.003658,20.492,0.0001
1,1.2498,0.069592,0.00354,19.899,0.0001
1,1.2933,0.062534,0.0034327,21.506,0.0001
1,1.2807,0.053275,0.0034902,17.424,0.0001
1,1.2814,0.13771,0.0034327,20.167,0.0001
1,1.2762,0.13242,0.00354,20.328,0.0001
1,1.2481,0.17745,0.0033255,22.784,0.0001
1,1.2935,0.049738,0.00354,18.928,0.0001
1,1.2342,0.057974,0.0033744,21.327,0.0001
1,1.252,0.055936,0.0033385,18.424,0.0001
1,1.2604,0.069353,0.0033255,19.311,0.0001
1,1.2856,0.16387,0.0034529,21.598,0.0001
1,1.2278,0.13717,0.0034255,17.858,0.0001
1,1.2691,0.065735,0.0034327,21.862,0.0001
1,1.2358,0.090877,0.00354,22.201,0.0001
1,1.2325,0.050773,0.0034327,20.201,0.0001
1,1.2589,0.084633,0.0034327,21.753,0.0001
1,1.2981,0.068117,0.0036473,21.304,0.0001
1,1.2394,0.074308,0.0033579,21.577,0.0001
1,1.2592,0.057815,0.00354,19.826,0.0001
1,1.2894,0.056338,0.0037546,20.675,0.0001
1,1.2745,0.17769,0.0034327,22.134,0.0001
1,1.2284,0.15079,0.0036132,20.666,0.0001
1,1.2503,0.049375,0.0033392,24.118,0.0001
1,1.2984,0.056385,0.0035707,20.053,0.0001
1,1.2394,0.067111,0.00354,18.986,0.0001
1,1.2862,0.049262,0.0032182,20.491,0.0001
1,1.2737,0.052993,0.0032024,20.292,0.0001
1,1.2452,0.054307,0.0033466,19.738,0.0001
1,1.2642,0.12316,0.0036473,21.299,0.0001
1,1.2624,0.049916,0.0034327,19.966,0.0001
1,1.2601,0.17794,0.0032182,20.408,0.0001
1,1.2284,0.078323,0.003493,23.832,0.0001
1,1.2398,0.049895,0.0035266,20.215,0.0001
1,1.2828,0.06049,0.00354,20.878,0.0001
1,1.2775,0.073831,0.0035396,18.473,0.0001
1,1.2732,0.059813,0.0035242,16.682,0.0001
1,1.3009,0.04942,0.0035946,19.38,0.0001
1,1.2868,0.071339,0.0034327,17.951,0.0001
1,1.2276,0.056838,0.0031598,19.491,0.0001
1,1.2271,0.17383,0.0032182,18.905,0.0001
1,1.2256,0.085446,0.0033896,22.346,0.0001
1,1.2248,0.11172,0.0032182,19.622,0.0001
1,1.2253,0.12955,0.0035318,20.173,0.0001
1,1.227,0.16398,0.003416,23.025,0.0001
