1,1.1019,0.14257,0.0036101,20.662,0.0001
1,1.2142,0.17064,0.0033187,18.107,0.0001
1,1.1715,0.13713,0.0034939,19.883,0.0001
1,1.1004,0.12819,0.00354,25.07,0.0001
1,1.134,0.15762,0.0034327,20.877,0.0001
1,1.209,0.16484,0.0036172,20.875,0.0001
1,1.1277,0.15399,0.0034508,18.325,0.0001
1,1.169,0.16029,0.0036022,17.385,0.0001
1,1.0859,0.14317,0.003715,19.605,0.0001
1,1.1626,0.11172,0.0034487,21.298,0.0001
1,1.1172,0.11875,0.0034327,21.792,0.0001
1,1.1376,0.13963,0.0035182,16.373,0.0001
1,1.0976,0.14854,0.0036473,21.693,0.0001
1,1.2068,0.11913,0.00354,19.205,0.0001
1,1.1951,0.16956,0.0036264,22.416,0.0001
1,1.2027,0.12548,0.0035293,17.933,0.0001
1,1.1325,0.16915,0.0034327,22.59,0.0001
1,1.1922,0.12202,0.00354,18.685,0.0001
1,1.2227,0.097757,0.00354,16.566,0.0001
1,1.1301,0.14714,0.00354,22.941,0.0001
1,1.2095,0.11248,0.0033586,21.388,0.0001
1,1.1001,0.076043,0.00354,18.979,0.0001
1,1.1815,0.16325,0.0034327,20.227,0.0001
1,1.1113,0.14394,0.00354,19.54,0.0001
1,1.2166,0.1571,0.0034327,17.077,0.0001
1,1.1583,0.10427,0.0036473,19.905,0.0001
1,1.204,0.13822,0.0032877,19.075,0.0001
1,1.1401,0.13079,0.0033185,16.366,0.0001
1,1.1899,0.16011,0.0033255,18.957,0.0001
1,1.1457,0.16459,0.003485,20.323,0.0001
1,1.133,0.11318,0.0034327,19.454,0.0001
1,1.2165,0.11296,0.0034595,17.142,0.0001
1,1.1038,0.11041,0.0035265,18.42,0.0001
1,1.1621,0.1453,0.0034327,20.323,0.0001
1,1.2075,0.13238,0.003395,23.956,0.0001
1,1.1399,0.1711,0.00354,21.591,0.0001
1,1.1095,0.16932,0.0034327,22.075,0.0001
1,1.0942,0.16301,0.0037546,24.721,0.0001
1,1.1759,0.15809,0.00354,22.351,0.0001
1,1.1742,0.16536,0.0034327,23.902,0.0001
1,1.097,0.099492,0.0036166,18.191,0.0001
1,1.1618,0.13692,0.0033428,18.636,0.0001
1,1.1103,0.10588,0.0035285,20.909,0.0001
1,1.0934,0.12569,0.003527,19.472,0.0001
1,1.1843,0.13334,0.0033942,19.416,0.0001
1,1.1617,0.17636,0.0034327,19.226,0.0001
1,1.1785,0.13742,0.0032938,18.892,0.0001
1,1.1684,0.15185,0.00354,18.113,0.0001
1,1.2018,0.14482,0.003317,19.88,0.0001
1,1.2187,0.08261,0.0037546,18.851,0.0001
1,1.0875,0.082781,0.0035513,20.471,0.0001
1,1.116,0.10143,0.0034839,22.043,0.0001
1,1.2206,0.090282,0.0034665,19.837,0.0001
1,1.1944,0.11371,0.0037546,20.066,0.0001
1,1.127,0.096993,0.0034597,20.951,0.0001
1,1.1767,0.14413,0.003515,20.737,0.0001
1,1.2111,0.05994,0.0033719,24.384,0.0001
1,1.1474,0.12718,0.00354,23.071,0.0001
1,1.0946,0.089892,0.0035751,21.815,0.0001
1,1.1145,0.13748,0.0034327,20.805,0.0001
1,1.0914,0.056476,0.0034327,18.923,0.0001
1,1.1231,0.10271,0.0033524,19.77,0.0001
1,1.1214,0.090682,0.0034327,23.644,0.0001
1,1.1502,0.15378,0.0034327,19.622,0.0001
1,1.1135,0.11253,0.0035078,16.432,0.0001
1,1.1065,0.13191,0.0033594,21.459,0.0001
1,1.1789,0.11485,0.00354,18.12,0.0001
1,1.175,0.12148,0.0032182,17.573,0.0001
1,1.2218,0.118,0.0034177,19.498,0.0001
1,1.197,0.083244,0.003356,20.197,0.0001
1,1.1823,0.099892,0.0033976,23.369,0.0001
1,1.2015,0.10043,0.0037034,20.551,0.0001
1,1.1346,0.1762,0.0036473,20.707,0.0001
1,1.1489,0.14096,0.0035592,17.599,0.0001
1,1.0897,0.099736,0.00354,21.552,0.0001
1,1.2105,0.12605,0.0035099,17.237,0.0001
1,1.1287,0.089734,0.0034774,22.257,0.0001
1,1.2049,0.15094,0.0034243,24.931,0.0001
1,1.2238,0.073053,0.0034022,15.867,0.0001
1,1.1544,0.17666,0.00354,21.518,0.0001
1,1.1832,0.15619,0.0037291,19.837,0.0001
1,1.1186,0.12587,0.0034052,20.013,0.0001
1,1.1141,0.080107,0.0034327,17.871,0.0001
1,1.1963,0.14072,0.0032817,23.163,0.0001
1,1.1192,0.16397,0.0036473,20.585,0.0001
1,1.2196,0.12476,0.0034327,17.625,0.0001
1,1.1328,0.13431,0.0034327,22.152,0.0001
1,1.1396,0.10974,0.0034327,17.405,0.0001
1,1.1205,0.11182,0.0034006,18.319,0.0001
1,1.137,0.16402,0.0032182,19.301,0.0001
1,1.2194,0.14296,0.0036473,23.905,0.0001
1,1.115,0.06442,0.00354,20.918,0.0001
1,1.0866,0.12876,0.0034081,19.201,0.0001
1,1.1393,0.061989,0.00354,19.549,0.0001
1,1.0998,0.17575,0.0036473,19.811,0.0001
1,1.1751,0.10202,0.00354,21.586,0.0001
1,1.1499,0.17103,0.0035674,21.919,0.0001
1,1.169,0.12523,0.00354,22.174,0.0001
1,1.1915,0.14578,0.0035009,21.294,0.0001
1,1.1944,0.098555,0.00354,21.265,0.0001
1,1.2115,0.089866,0.00354,23.807,0.0001
1,1.1882,0.10465,0.0033255,17.68,0.0001
1,1.2051,0.093294,0.0034811,19.305,0.0001
1,1.2198,0.17699,0.0034327,20.043,0.0001
1,1.1875,0.17017,0.0034327,19.401,0.0001
1,1.1089,0.098959,0.0033518,20.367,0.0001
1,1.1134,0.13032,0.0032979,19.481,0.0001
1,1.218,0.06029,0.0033719,17.29,0.0001
1,1.1365,0.068974,0.0033321,18.476,0.0001
1,1.1146,0.094493,0.0034839,19.499,0.0001
1,1.216,0.16413,0.0033187,16.702,0.0001
1,1.1994,0.11923,0.0034384,19.636,0.0001
1,1.1085,0.090708,0.0034327,19.247,0.0001
1,1.2156,0.13139,0.0033593,18.604,0.0001
1,1.1759,0.069642,0.00354,20.608,0.0001
1,1.1074,0.11644,0.003312,19.107,0.0001
1,1.1873,0.056365,0.00354,19.067,0.0001
1,1.0901,0.048894,0.0034327,18.045,0.0001
1,1.1902,0.15308,0.0034327,21.212,0.0001
1,1.2142,0.11967,0.0035336,21.34,0.0001
1,1.124,0.062698,0.0035198,20.752,0.0001
1,1.2107,0.14423,0.0032188,21.154,0.0001
1,1.1289,0.082463,0.0036919,20.852,0.0001
1,1.202,0.055068,0.0034999,19.914,0.0001
1,1.1522,0.1211,0.0034327,17.515,0.0001
1,1.1357,0.087861,0.0034436,18.99,0.0001
1,1.1311,0.075254,0.0036473,20.652,0.0001
1,1.1551,0.15926,0.00354,17.777,0.0001
1,1.162,0.090974,0.0034813,20.936,0.0001
1,1.1953,0.10596,0.0037546,20.645,0.0001
1,1.2033,0.062051,0.0034999,20.2,0.0001
1,1.1707,0.11596,0.0033255,20.603,0.0001
1,1.1268,0.10859,0.0034949,20.048,0.0001
1,1.1426,0.14477,0.0035182,19.982,0.0001
1,1.1864,0.17729,0.0033255,21.859,0.0001
1,1.0904,0.14924,0.0034733,19.819,0.0001
1,1.1489,0.10109,0.0033628,14.718,0.0001
1,1.0932,0.13291,0.0034173,20.392,0.0001
1,1.2214,0.10529,0.00354,21.919,0.0001
1,1.1067,0.083708,0.0036473,22.761,0.0001
1,1.1045,0.16103,0.0033255,18.117,0.0001
1,1.2237,0.15684,0.00354,20.049,0.0001
1,1.1367,0.1504,0.0034119,19.944,0.0001
1,1.1033,0.10263,0.0032442,20.475,0.0001
1,1.1534,0.13452,0.0034327,18.657,0.0001
1,1.1664,0.13181,0.0034327,17.91,0.0001
1,1.089,0.075949,0.0033367,21.932,0.0001
1,1.1211,0.1401,0.00354,19.56,0.0001
1,1.1322,0.054602,0.0036473,18.812,0.0001
1,1.2048,0.17263,0.0034327,22.843,0.0001
1,1.1373,0.1208,0.0034327,22.815,0.0001
1,1.1005,0.13542,0.0034666,20.413,0.0001
1,1.1418,0.091222,0.0032211,22.665,0.0001
1,1.1412,0.1011,0.0036473,17.43,0.0001
1,1.2093,0.09912,0.0035014,21.323,0.0001
1,1.204,0.08603,0.00354,20.455,0.0001
1,1.2064,0.10594,0.00354,18.068,0.0001
1,1.1319,0.062061,0.0034148,20.19,0.0001
1,1.0978,0.062124,0.0034169,24.62,0.0001
1,1.1286,0.13998,0.0035234,20.38,0.0001
1,1.1213,0.082825,0.0036473,19.972,0.0001
1,1.1695,0.14444,0.00354,18.775,0.0001
1,1.106,0.06258,0.00354,24.144,0.0001
1,1.1264,0.11577,0.0034274,21.274,0.0001
1,1.1837,0.069926,0.0034327,22.247,0.0001
1,1.2111,0.08241,0.0035906,19.805,0.0001
1,1.1552,0.096095,0.0034327,18.887,0.0001
1,1.1839,0.088269,0.0034054,18.769,0.0001
1,1.1491,0.10792,0.0033628,23.209,0.0001
1,1.1555,0.11141,0.0034487,21.537,0.0001
1,1.0906,0.10681,0.0032182,20.174,0.0001
1,1.0995,0.04838,0.0033255,23.409,0.0001
1,1.2157,0.095782,0.0035603,20.047,0.0001
1,1.0985,0.055208,0.0033667,17.16,0.0001
1,1.1298,0.12172,0.0033255,17.105,0.0001
1,1.1928,0.13507,0.0032645,21.899,0.0001
1,1.0971,0.082672,0.00354,20.702,0.0001
1,1.1878,0.094642,0.0036473,20.44,0.0001
1,1.1465,0.13427,0.0033287,16.577,0.0001
1,1.1759,0.087107,0.0034794,16.454,0.0001
1,1.1918,0.070044,0.003408,19.855,0.0001
1,1.2189,0.067862,0.0033361,16.558,0.0001
1,1.1896,0.12888,0.0034327,23.581,0.0001
1,1.1131,0.053406,0.0034327,24.325,0.0001
1,1.1661,0.10405,0.0034327,18.361,0.0001
1,1.0909,0.065393,0.0034134,18.919,0.0001
1,1.1802,0.17024,0.0034404,23.435,0.0001
1,1.1548,0.12759,0.0034327,20.111,0.0001
1,1.1216,0.069623,0.0033456,21.422,0.0001
1,1.0975,0.10679,0.0034627,18.734,0.0001
1,1.1198,0.13266,0.0032182,18.244,0.0001
1,1.1695,0.090471,0.00354,20.298,0.0001
1,1.091,0.15628,0.0034733,23.064,0.0001
1,1.1554,0.088778,0.0033741,18.481,0.0001
1,1.1892,0.08314,0.00354,20.696,0.0001
1,1.1683,0.055762,0.0038618,18.604,0.0001
1,1.0882,0.092866,0.0032198,24.039,0.0001
1,1.1694,0.097755,0.0034327,16.413,0.0001
1,1.1075,0.076498,0.0034327,18.681,0.0001
1,1.1776,0.15112,0.0034327,21.543,0.0001
1,1.0939,0.11282,0.0034602,18.359,0.0001
1,1.2162,0.053399,0.0033255,20.036,0.0001
1,1.1618,0.12583,0.00354,21.309,0.0001
1,1.1589,0.11809,0.00354,22.515,0.0001
1,1.159,0.068908,0.0035479,18.146,0.0001
1,1.1676,0.083472,0.0034327,19.057,0.0001
1,1.1435,0.15181,0.0034327,19.772,0.0001
1,1.1795,0.093588,0.0033976,20.739,0.0001
1,1.1013,0.088264,0.003146,18.763,0.0001
1,1.1789,0.1768,0.0031185,21.6,0.0001
1,1.1031,0.095247,0.0034327,20.853,0.0001
1,1.1059,0.055356,0.0031685,19.055,0.0001
1,1.1558,0.16661,0.0036473,21.968,0.0001
1,1.1945,0.056415,0.00354,21.336,0.0001
1,1.0853,0.06984,0.0034327,19.87,0.0001
1,1.1957,0.064042,0.0036225,18.76,0.0001
1,1.1407,0.054272,0.0034327,20.448,0.0001
1,1.145,0.17676,0.0036473,19.336,0.0001
1,1.2053,0.068905,0.0034327,21.85,0.0001
1,1.1624,0.062107,0.0034756,22.894,0.0001
1,1.1148,0.071484,0.0033658,21.192,0.0001
1,1.0943,0.07149,0.0034675,24.107,0.0001
1,1.154,0.051448,0.0034084,16.941,0.0001
1,1.1716,0.063069,0.0033255,20.045,0.0001
1,1.1487,0.057257,0.0035921,20.191,0.0001
1,1.1537,0.0639,0.0034384,21.003,0.0001
1,1.087,0.1738,0.0033255,21.108,0.0001
1,1.1628,0.049658,0.0036473,21.285,0.0001
1,1.1616,0.076458,0.0036473,15.945,0.0001
1,1.1456,0.11405,0.00354,22.046,0.0001
1,1.2169,0.075555,0.0033255,13.017,0.0001
1,1.1545,0.14795,0.00354,20.219,0.0001
1,1.1082,0.069496,0.0033658,16.897,0.0001
1,1.1869,0.049149,0.0032182,19.29,0.0001
1,1.159,0.05602,0.0032366,22.797,0.0001
1,1.2096,0.075174,0.0036979,23.834,0.0001
1,1.1816,0.081477,0.003429,21.557,0.0001
1,1.1009,0.068397,0.0034803,18.193,0.0001
1,1.115,0.087229,0.00354,15.259,0.0001
1,1.1184,0.057994,0.0034327,21.23,0.0001
1,1.1443,0.12093,0.0033255,20.559,0.0001
1,1.1559,0.14105,0.0033413,24.095,0.0001
1,1.1997,0.073163,0.0032622,19.353,0.0001
1,1.1746,0.079943,0.0035463,18.039,0.0001
1,1.2125,0.15094,0.0036284,22.359,0.0001
1,1.1239,0.075925,0.0032384,19.714,0.0001
1,1.1797,0.056011,0.0035581,18.813,0.0001
1,1.1508,0.074537,0.0034327,20.498,0.0001
1,1.1621,0.098037,0.0033255,17.74,0.0001
1,1.2105,0.17745,0.0036473,20.132,0.0001
1,1.1293,0.068258,0.0032055,18.361,0.0001
1,1.1466,0.064146,0.0034849,21.936,0.0001
1,1.169,0.075148,0.00354,22.702,0.0001
1,1.1743,0.051427,0.0033436,17.827,0.0001
1,1.1959,0.17673,0.0034797,17.908,0.0001
1,1.1534,0.081266,0.00354,22.61,0.0001
1,1.1342,0.12709,0.0034797,22.047,0.0001
1,1.125,0.055621,0.0034809,21.363,0.0001
1,1.1604,0.083844,0.0034327,20.017,0.0001
1,1.1281,0.048552,0.0032182,20.669,0.0001
1,1.2122,0.067787,0.0031846,18.905,0.0001
1,1.1488,0.08684,0.0033255,21.786,0.0001
1,1.1102,0.17679,0.00354,18.986,0.0001
1,1.1863,0.076418,0.0033763,19.34,0.0001
1,1.1073,0.048725,0.0034903,25.073,0.0001
1,1.1661,0.068417,0.0034691,24.587,0.0001
1,1.2035,0.078766,0.0032562,17.363,0.0001
1,1.1431,0.070561,0.0033499,21.975,0.0001
1,1.1441,0.077406,0.0033003,22.488,0.0001
1,1.1483,0.093853,0.0033255,18.24,0.0001
1,1.1421,0.084153,0.0035963,18.155,0.0001
1,1.1942,0.077021,0.003356,24.629,0.0001
1,1.2214,0.14999,0.0033003,21.176,0.0001
1,1.1974,0.049271,0.0036473,19.38,0.0001
1,1.1467,0.050023,0.00354,22.207,0.0001
1,1.1834,0.062788,0.00354,20.684,0.0001
1,1.1668,0.17075,0.0038618,25.94,0.0001
1,1.2244,0.06373,0.0034213,20.203,0.0001
1,1.2936,0.15544,0.0036473,19.964,0.0001
1,1.3258,0.17207,0.0034249,18.079,0.0001
1,1.2507,0.13865,0.0036473,22.346,0.0001
1,1.4147,0.17448,0.0034327,19.269,0.0001
1,1.4223,0.16945,0.0036473,19.073,0.0001
1,1.2639,0.14499,0.0034327,20.39,0.0001
1,1.3424,0.17309,0.00354,19.866,0.0001
1,1.3392,0.15244,0.0033727,18.957,0.0001
1,1.3688,0.17228,0.0034327,20.254,0.0001
1,1.3958,0.16845,0.0036473,24.226,0.0001
1,1.2563,0.17228,0.0034991,21.083,0.0001
1,1.2658,0.1736,0.0036473,18.69,0.0001
1,1.2864,0.15115,0.00354,18.261,0.0001
1,1.2424,0.1379,0.003667,19.522,0.0001
1,1.3013,0.15356,0.00354,16.848,0.0001
1,1.2383,0.14484,0.00354,23.652,0.0001
1,1.3816,0.1519,0.0034339,20.409,0.0001
1,1.2317,0.16897,0.0033389,17.673,0.0001
1,1.2388,0.16767,0.0034327,20.241,0.0001
1,1.4207,0.15426,0.0035089,17.113,0.0001
1,1.4,0.11013,0.00354,21.165,0.0001
1,1.3853,0.17357,0.0035904,19.637,0.0001
1,1.2512,0.16681,0.0035454,20.084,0.0001
1,1.2617,0.10084,0.0036473,20.724,0.0001
1,1.4136,0.16726,0.0036473,21.707,0.0001
1,1.3321,0.15576,0.0036473,18.38,0.0001
1,1.2982,0.1434,0.0035782,17.066,0.0001
1,1.4006,0.16027,0.0036473,19.792,0.0001
1,1.2589,0.13822,0.00354,18.354,0.0001
1,1.3175,0.14997,0.0034327,20.85,0.0001
1,1.292,0.13785,0.0034327,16.291,0.0001
1,1.4041,0.16919,0.0034001,21.717,0.0001
1,1.2378,0.13109,0.003583,20.613,0.0001
1,1.2775,0.10859,0.00354,17.777,0.0001
1,1.4075,0.17555,0.0033255,19.366,0.0001
1,1.3328,0.17137,0.0033874,21.676,0.0001
1,1.2726,0.17073,0.00354,24.853,0.0001
1,1.3147,0.16407,0.0034843,19.298,0.0001
1,1.2689,0.13055,0.0036473,22.764,0.0001
1,1.2818,0.17641,0.0036473,18.279,0.0001
1,1.3045,0.087533,0.0034788,20.414,0.0001
1,1.3615,0.14785,0.0035223,19.585,0.0001
1,1.2452,0.1711,0.00354,20.681,0.0001
1,1.3934,0.17561,0.0035151,19.004,0.0001
1,1.4003,0.17486,0.0033255,17.157,0.0001
1,1.3103,0.17233,0.0033095,19.458,0.0001
1,1.3793,0.1125,0.0036379,20.879,0.0001
1,1.4038,0.14364,0.0036215,18.988,0.0001
1,1.3571,0.13962,0.0031885,19.631,0.0001
1,1.271,0.14789,0.0034327,20.804,0.0001
1,1.35,0.17203,0.00354,21.078,0.0001
1,1.317,0.17325,0.0033534,18.533,0.0001
1,1.3645,0.10717,0.00354,19.463,0.0001
1,1.2564,0.11741,0.0034589,21.741,0.0001
1,1.3663,0.1531,0.0034327,20.662,0.0001
1,1.3638,0.16643,0.0034965,17.304,0.0001
1,1.3568,0.16906,0.0035783,23.096,0.0001
1,1.2498,0.1143,0.0036735,18.767,0.0001
1,1.3025,0.13112,0.0037546,18.603,0.0001
1,1.2724,0.14079,0.0034327,17.153,0.0001
1,1.2457,0.14463,0.00354,19.781,0.0001
1,1.3974,0.094986,0.0037531,19.795,0.0001
1,1.331,0.16463,0.00331,19.355,0.0001
1,1.2661,0.13747,0.00354,18.321,0.0001
1,1.3692,0.16193,0.0034327,16.679,0.0001
1,1.3045,0.095971,0.0034355,26.025,0.0001
1,1.3884,0.1534,0.0034296,23.002,0.0001
1,1.3557,0.15448,0.0035889,19.282,0.0001
1,1.4138,0.11078,0.0034327,19.77,0.0001
1,1.2879,0.12533,0.003524,20.718,0.0001
1,1.3708,0.13939,0.0034681,19.976,0.0001
1,1.2325,0.12549,0.0038618,18.859,0.0001
1,1.3114,0.13651,0.0035251,21.868,0.0001
1,1.3806,0.17931,0.00354,17.723,0.0001
1,1.3856,0.15984,0.0034016,23.914,0.0001
1,1.3894,0.14567,0.0036473,16.474,0.0001
1,1.4051,0.097082,0.0036443,19.353,0.0001
1,1.2431,0.09631,0.0036473,21.745,0.0001
1,1.3302,0.14147,0.00354,20.236,0.0001
1,1.2698,0.11199,0.0035052,16.994,0.0001
1,1.2775,0.15138,0.0036473,21.844,0.0001
1,1.2383,0.16018,0.0036206,20.326,0.0001
1,1.2984,0.11806,0.0034327,18.371,0.0001
1,1.3179,0.15752,0.0036989,20.807,0.0001
1,1.4068,0.15522,0.0036473,21.512,0.0001
1,1.4187,0.14516,0.0033991,24.369,0.0001
1,1.2895,0.17743,0.0036473,19.812,0.0001
1,1.2358,0.17599,0.00354,19.412,0.0001
1,1.2962,0.17158,0.003306,18.99,0.0001
1,1.3434,0.13876,0.0033521,16.146,0.0001
1,1.2508,0.1498,0.00354,21.043,0.0001
1,1.2812,0.12272,0.00354,15.891,0.0001
1,1.4012,0.088269,0.0034327,19.46,0.0001
1,1.2571,0.12487,0.00354,19.45,0.0001
1,1.3396,0.098052,0.0034327,21.69,0.0001
1,1.388,0.16687,0.0034832,14.458,0.0001
1,1.3937,0.11473,0.0034718,21.836,0.0001
1,1.2837,0.11328,0.00354,18.961,0.0001
1,1.291,0.1114,0.0036134,17.414,0.0001
1,1.393,0.12785,0.0033914,19.983,0.0001
1,1.4175,0.13763,0.0034825,20.467,0.0001
1,1.3624,0.15925,0.0034823,19.152,0.0001
1,1.3937,0.08587,0.00354,17.061,0.0001
1,1.2848,0.078841,0.0033648,22.413,0.0001
1,1.2448,0.16348,0.0035691,20.395,0.0001
1,1.3033,0.12337,0.0036473,18.586,0.0001
1,1.3251,0.15283,0.0034327,22.433,0.0001
1,1.3744,0.16717,0.0037041,20.734,0.0001
1,1.2911,0.11876,0.0036473,17.465,0.0001
1,1.3399,0.15925,0.0033732,21.242,0.0001
1,1.3251,0.16038,0.0037546,16.409,0.0001
1,1.3212,0.16685,0.0034327,17.884,0.0001
1,1.3705,0.086477,0.00354,20.303,0.0001
1,1.3248,0.12016,0.0033611,20.823,0.0001
1,1.3928,0.16137,0.003707,20.141,0.0001
1,1.2548,0.13192,0.003414,16.134,0.0001
1,1.3789,0.1613,0.0033556,21.637,0.0001
1,1.2312,0.15796,0.0034327,22.524,0.0001
1,1.338,0.16627,0.0037066,22.335,0.0001
1,1.3106,0.1505,0.0033474,18.859,0.0001
1,1.3932,0.10668,0.0033139,19.212,0.0001
1,1.2682,0.15459,0.0036473,17.965,0.0001
1,1.2989,0.10802,0.0034406,20.5,0.0001
1,1.4139,0.15319,0.0032748,20.504,0.0001
1,1.3712,0.11131,0.0031413,18.457,0.0001
1,1.3038,0.13853,0.0036473,21.839,0.0001
1,1.2682,0.16371,0.00354,21.704,0.0001
1,1.2889,0.16997,0.0033825,21.314,0.0001
1,1.2301,0.11762,0.0037546,18.493,0.0001
1,1.3069,0.16372,0.0033255,17.323,0.0001
1,1.3299,0.13345,0.0034838,21.304,0.0001
1,1.3685,0.1462,0.0035695,22.894,0.0001
1,1.3906,0.076216,0.0034327,17.42,0.0001
1,1.2918,0.14637,0.0032864,15.584,0.0001
1,1.3541,0.14714,0.0037496,22.872,0.0001
1,1.3378,0.14374,0.0034948,19.877,0.0001
1,1.3238,0.14557,0.0036984,22.356,0.0001
1,1.2437,0.11907,0.0034079,21.971,0.0001
1,1.311,0.068795,0.0034327,17.563,0.0001
1,1.4201,0.11431,0.0034948,19.136,0.0001
1,1.236,0.098317,0.00354,18.33,0.0001
1,1.2505,0.1223,0.0034327,20.359,0.0001
1,1.2322,0.11009,0.0036473,22.333,0.0001
1,1.2715,0.10452,0.0036102,20.112,0.0001
1,1.4176,0.10442,0.0034327,15.8,0.0001
1,1.3026,0.16935,0.0033714,22.471,0.0001
1,1.2614,0.16778,0.003195,20.005,0.0001
1,1.3863,0.10829,0.0034327,19.081,0.0001
1,1.23,0.10287,0.0036473,15.794,0.0001
1,1.3616,0.085282,0.00354,20.748,0.0001
1,1.2901,0.097127,0.0034327,20.49,0.0001
1,1.3611,0.11376,0.00354,20.677,0.0001
1,1.3988,0.10272,0.0034448,17.844,0.0001
1,1.3289,0.17931,0.00354,18.54,0.0001
1,1.2695,0.094349,0.0034327,18.167,0.0001
1,1.4244,0.10738,0.0033255,23.575,0.0001
1,1.4014,0.13028,0.0034533,18.359,0.0001
1,1.345,0.14608,0.0036473,19.607,0.0001
1,1.3433,0.13162,0.0036739,18.22,0.0001
1,1.2771,0.16502,0.00354,21.821,0.0001
1,1.2305,0.14385,0.0034238,19.975,0.0001
1,1.401,0.15034,0.00354,20.146,0.0001
1,1.2408,0.10485,0.0036473,21.879,0.0001
1,1.2861,0.14289,0.0032482,21.35,0.0001
1,1.3097,0.15736,0.0034546,21.572,0.0001
1,1.3953,0.15469,0.0033255,15.735,0.0001
1,1.3667,0.17915,0.0033255,20.44,0.0001
1,1.2468,0.076593,0.003778,21.933,0.0001
1,1.41,0.12642,0.00354,20.7,0.0001
1,1.2594,0.11047,0.0033255,21.804,0.0001
1,1.369,0.12453,0.0032812,24.242,0.0001
1,1.3969,0.12084,0.0033255,22.497,0.0001
1,1.2286,0.093515,0.0036267,17.754,0.0001
1,1.369,0.13246,0.0035057,18.34,0.0001
1,1.2638,0.11587,0.00354,19.756,0.0001
1,1.2357,0.1526,0.0034643,18.715,0.0001
1,1.4124,0.13312,0.0032256,19.842,0.0001
1,1.2508,0.098906,0.00354,22.456,0.0001
1,1.2786,0.14418,0.0035172,18.937,0.0001
1,1.3486,0.16007,0.0035886,19.428,0.0001
1,1.4076,0.16268,0.0036559,19.545,0.0001
1,1.3361,0.13686,0.0034921,21.349,0.0001
1,1.3324,0.1485,0.0033255,22.074,0.0001
1,1.2313,0.06528,0.0035507,19.701,0.0001
1,1.3107,0.12385,0.0034418,19.366,0.0001
1,1.4112,0.18123,0.0033255,21.867,0.0001
1,1.3822,0.14434,0.0034327,21.447,0.0001
1,1.3865,0.082602,0.00354,20.976,0.0001
1,1.3551,0.12143,0.0034898,26.532,0.0001
1,1.3758,0.14721,0.0034327,20.063,0.0001
1,1.3834,0.13454,0.0034198,20.683,0.0001
1,1.3234,0.13835,0.0034327,19.833,0.0001
1,1.354,0.080778,0.0036473,21.233,0.0001
1,1.4243,0.16221,0.00354,18.95,0.0001
1,1.3747,0.094591,0.0035863,22.015,0.0001
1,1.4058,0.1054,0.0035224,23.658,0.0001
1,1.3121,0.14352,0.0034178,20.171,0.0001
1,1.2507,0.091321,0.0036172,19.863,0.0001
1,1.3213,0.17893,0.0036473,18.873,0.0001
1,1.2351,0.13822,0.00354,19.053,0.0001
1,1.4046,0.13649,0.0034327,16.593,0.0001
1,1.3371,0.090255,0.0036473,19.893,0.0001
1,1.3881,0.12295,0.00336,18.237,0.0001
1,1.2573,0.15346,0.0036473,22.512,0.0001
1,1.3649,0.093382,0.0033592,20.312,0.0001
1,1.2926,0.1039,0.0036595,20.11,0.0001
1,1.4119,0.14675,0.0033399,22.797,0.0001
