1,0.64212,0.12997,0.0034327,21.925,0.0001
1,0.74037,0.14569,0.0034327,19.492,0.0001
1,0.70613,0.10641,0.0034327,23.784,0.0001
1,0.69105,0.074736,0.0033584,17.559,0.0001
1,0.78642,0.14871,0.0034327,19.248,0.0001
1,0.76958,0.13936,0.0034616,20.105,0.0001
1,0.62553,0.13115,0.0035178,16.092,0.0001
1,0.69652,0.16678,0.003616,21.131,0.0001
1,0.62599,0.15168,0.0034327,20.156,0.0001
1,0.66928,0.06989,0.0036473,20.161,0.0001
1,0.78653,0.11387,0.0034327,21.589,0.0001
1,0.69494,0.14896,0.0034327,22.087,0.0001
1,0.73512,0.08115,0.0036103,21.604,0.0001
1,0.63431,0.11117,0.0036473,19.062,0.0001
1,0.74356,0.13157,0.0034803,19.907,0.0001
1,0.6696,0.10025,0.0033913,20.707,0.0001
1,0.80112,0.11317,0.00354,17.486,0.0001
1,0.81179,0.16735,0.0033409,17.928,0.0001
1,0.78288,0.12009,0.0035461,19.146,0.0001
1,0.74419,0.15165,0.00354,20.155,0.0001
1,0.76228,0.14168,0.00354,23.582,0.0001
1,0.62006,0.09871,0.00354,21.595,0.0001
1,0.62154,0.13749,0.00354,19.115,0.0001
1,0.7088,0.12184,0.0034327,18.742,0.0001
1,0.76566,0.12755,0.0034327,23.068,0.0001
1,0.6465,0.10319,0.0034327,25.467,0.0001
1,0.77537,0.1187,0.0036473,20.335,0.0001
1,0.72634,0.14333,0.0033255,19.042,0.0001
1,0.78879,0.17325,0.0033216,17.175,0.0001
1,0.67443,0.10655,0.00354,21.95,0.0001
1,0.67587,0.073004,0.00354,20.579,0.0001
1,0.7861,0.095976,0.0036473,22.331,0.0001
1,0.6822,0.085876,0.003389,18.183,0.0001
1,0.72038,0.15787,0.0034327,20.481,0.0001
1,0.68301,0.14203,0.00354,18.692,0.0001
1,0.74578,0.12431,0.0034327,22.55,0.0001
1,0.71868,0.16488,0.0034327,18.898,0.0001
1,0.70742,0.11384,0.0032359,19.825,0.0001
1,0.70269,0.16219,0.0036473,19.304,0.0001
1,0.81054,0.1405,0.0029543,21.988,0.0001
1,0.69851,0.14233,0.0036473,20.857,0.0001
1,0.71707,0.072785,0.00354,17.992,0.0001
1,0.72843,0.15021,0.00354,18.735,0.0001
1,0.79956,0.07316,0.0036388,17.909,0.0001
1,0.61875,0.11153,0.0035286,21.011,0.0001
1,0.75088,0.12937,0.0034654,20.664,0.0001
1,0.64319,0.07341,0.0035674,16.729,0.0001
1,0.74356,0.10965,0.00354,16.186,0.0001
1,0.62701,0.11052,0.0034327,19.919,0.0001
1,0.81015,0.17419,0.0034327,21.394,0.0001
1,0.65898,0.118,0.0034817,20.338,0.0001
1,0.75837,0.1055,0.0034327,16.912,0.0001
1,0.68118,0.10999,0.00354,16.896,0.0001
1,0.78676,0.14162,0.00354,21.734,0.0001
1,0.80407,0.14836,0.0034327,19.709,0.0001
1,0.66909,0.12024,0.0034327,19.228,0.0001
1,0.70752,0.14037,0.0036565,22.632,0.0001
1,0.72266,0.084126,0.003416,18.407,0.0001
1,0.64172,0.1373,0.0034418,20.271,0.0001
1,0.79205,0.16179,0.0032464,20.836,0.0001
1,0.76174,0.15936,0.0034928,21.64,0.0001
1,0.61714,0.13063,0.0034212,18.291,0.0001
1,0.63436,0.061736,0.0036445,20.715,0.0001
1,0.67604,0.12084,0.0034327,25.497,0.0001
1,0.62599,0.063666,0.00354,16.974,0.0001
1,0.74072,0.10296,0.0034327,20.868,0.0001
1,0.66702,0.13981,0.0032258,19.54,0.0001
1,0.7146,0.10893,0.0033255,18.346,0.0001
1,0.64397,0.16197,0.0032182,18.336,0.0001
1,0.76671,0.10671,0.0036473,20.996,0.0001
1,0.68372,0.11658,0.0032182,24.631,0.0001
1,0.7765,0.15903,0.00354,18.412,0.0001
1,0.8093,0.089953,0.0035353,21.082,0.0001
1,0.66221,0.066844,0.0034697,18.882,0.0001
1,0.6445,0.090147,0.00354,23.953,0.0001
1,0.63446,0.12624,0.0034327,21.089,0.0001
1,0.67073,0.086405,0.003351,19.724,0.0001
1,0.70387,0.13179,0.00354,21.24,0.0001
1,0.64881,0.080557,0.0034327,19.989,0.0001
1,0.71294,0.047844,0.0034559,22.214,0.0001
1,0.69674,0.078708,0.0034657,19.629,0.0001
1,0.67395,0.11414,0.0033742,17.757,0.0001
1,0.6403,0.066452,0.0035805,20.493,0.0001
1,0.8137,0.12725,0.0036473,23.122,0.0001
1,0.7208,0.066301,0.0035607,17.607,0.0001
1,0.79634,0.15603,0.00354,19.515,0.0001
1,0.6989,0.043836,0.0034327,22.01,0.0001
1,0.65651,0.14918,0.0032182,16.16,0.0001
1,0.63696,0.15992,0.0031964,21.251,0.0001
1,0.65167,0.040454,0.00354,21.506,0.0001
1,0.63717,0.095544,0.00354,20.427,0.0001
1,0.79954,0.13174,0.00354,18.46,0.0001
1,0.70148,0.068671,0.00354,19.986,0.0001
1,0.74206,0.083295,0.003409,20.186,0.0001
1,0.63002,0.097683,0.0033255,21.871,0.0001
1,0.77945,0.099737,0.0034175,21.327,0.0001
1,0.65533,0.12424,0.00354,19.3,0.0001
1,0.62112,0.15752,0.0034327,23.24,0.0001
1,0.72797,0.067314,0.0035607,19.898,0.0001
1,0.77396,0.13377,0.00354,18.375,0.0001
1,0.81109,0.14729,0.0034602,19.123,0.0001
1,0.71821,0.12863,0.0034327,21.717,0.0001
1,0.63125,0.15645,0.003352,20.39,0.0001
1,0.68462,0.1659,0.0034011,21.778,0.0001
1,0.80511,0.16897,0.0034327,20.138,0.0001
1,0.65099,0.094241,0.0032182,24.974,0.0001
1,0.63533,0.13339,0.00354,16.669,0.0001
1,0.65438,0.14263,0.0034327,19.168,0.0001
1,0.72698,0.12464,0.0033244,19.832,0.0001
1,0.80752,0.1606,0.0033255,20.179,0.0001
1,0.66708,0.11301,0.003428,22.912,0.0001
1,0.6821,0.078955,0.0034327,20.439,0.0001
1,0.78363,0.16863,0.0033401,19.77,0.0001
1,0.7928,0.12877,0.00354,20.137,0.0001
1,0.61907,0.061306,0.0036473,21.503,0.0001
1,0.80575,0.10727,0.00354,18.621,0.0001
1,0.81362,0.064519,0.0034129,20.902,0.0001
1,0.71367,0.11652,0.0033255,16.87,0.0001
1,0.77733,0.10764,0.0034327,19.842,0.0001
1,0.78283,0.1549,0.0035603,18.116,0.0001
1,0.66001,0.11117,0.0033255,18.694,0.0001
1,0.62172,0.12511,0.0035178,20.565,0.0001
1,0.79103,0.10808,0.0033255,17.75,0.0001
1,0.7328,0.11993,0.0035632,18.022,0.0001
1,0.7692,0.15929,0.0034327,16.968,0.0001
1,0.78568,0.12747,0.0034327,15.543,0.0001
1,0.73327,0.16289,0.0034327,19.697,0.0001
1,0.69604,0.15946,0.0032182,22.325,0.0001
1,0.73989,0.12022,0.0034327,19.636,0.0001
1,0.6373,0.046463,0.0033255,19.532,0.0001
1,0.66461,0.13302,0.0033514,17.907,0.0001
1,0.74619,0.11666,0.0034327,23.167,0.0001
1,0.65598,0.15584,0.0033629,19.501,0.0001
1,0.75123,0.089251,0.0033255,22.588,0.0001
1,0.69555,0.13585,0.0033255,20.724,0.0001
1,0.62808,0.056908,0.0034327,19.474,0.0001
1,0.79242,0.07037,0.00354,22.164,0.0001
1,0.8071,0.075872,0.0034327,21.965,0.0001
1,0.69407,0.0682,0.0036473,19.777,0.0001
1,0.81392,0.15413,0.0034327,22.592,0.0001
1,0.70478,0.048437,0.0034327,23.563,0.0001
1,0.7174,0.094112,0.0033063,19.869,0.0001
1,0.66424,0.08759,0.0031365,19.489,0.0001
1,0.67682,0.14659,0.0034831,20.809,0.0001
1,0.73445,0.15415,0.0034327,20.704,0.0001
1,0.66971,0.053667,0.0034327,21.615,0.0001
1,0.80619,0.06876,0.0035838,19.489,0.0001
1,0.71874,0.10302,0.0034327,21.43,0.0001
1,0.76447,0.09417,0.0034327,22.097,0.0001
1,0.65106,0.08721,0.0032991,20.355,0.0001
1,0.81243,0.11028,0.0033401,20.307,0.0001
1,0.68158,0.054713,0.00354,17.491,0.0001
1,0.73168,0.095403,0.00354,17.654,0.0001
1,0.78977,0.12177,0.0034389,17.077,0.0001
1,0.6898,0.12304,0.0032298,17.511,0.0001
1,0.81383,0.10185,0.0034327,19.69,0.0001
1,0.79169,0.10109,0.0033451,16.77,0.0001
1,0.78507,0.16163,0.0034327,24.492,0.0001
1,0.71483,0.061847,0.00354,21.479,0.0001
1,0.62481,0.071067,0.00354,15.865,0.0001
1,0.68935,0.16083,0.0034327,17.691,0.0001
1,0.80324,0.093389,0.0033207,19.786,0.0001
1,0.77092,0.089513,0.0034554,16.574,0.0001
1,0.77097,0.11277,0.0033255,19.08,0.0001
1,0.70803,0.083858,0.0036473,22.182,0.0001
1,0.79917,0.17234,0.0032182,19.672,0.0001
1,0.75682,0.13307,0.0034327,19.866,0.0001
1,0.79189,0.077634,0.00354,17.997,0.0001
1,0.6446,0.046043,0.00354,18.889,0.0001
1,0.69982,0.06168,0.0034327,17.297,0.0001
1,0.71417,0.135,0.0032182,20.728,0.0001
1,0.73811,0.050092,0.0034327,19.096,0.0001
1,0.76378,0.11441,0.0034327,21.567,0.0001
1,0.61493,0.14429,0.0033763,22.474,0.0001
1,0.68449,0.061532,0.00354,22.154,0.0001
1,0.75348,0.071711,0.0034359,19.93,0.0001
1,0.77679,0.16632,0.0034327,18.992,0.0001
1,0.70233,0.11832,0.0033712,17.552,0.0001
1,0.65654,0.04766,0.0034823,20.237,0.0001
1,0.66113,0.16017,0.0031695,21.919,0.0001
1,0.79784,0.087787,0.0034553,19.318,0.0001
1,0.76403,0.13468,0.0035754,19.653,0.0001
1,0.71043,0.12871,0.0034327,21.233,0.0001
1,0.63383,0.081826,0.0032727,21.728,0.0001
1,0.69042,0.082371,0.00354,17.166,0.0001
1,0.61539,0.08668,0.0034679,20.4,0.0001
1,0.76517,0.15318,0.0033787,20.392,0.0001
1,0.74431,0.089843,0.003409,19.698,0.0001
1,0.71306,0.14642,0.0035326,21.786,0.0001
1,0.74788,0.067444,0.0033255,19.272,0.0001
1,0.71091,0.077004,0.0035217,18.348,0.0001
1,0.65628,0.062717,0.00354,20.552,0.0001
1,0.73375,0.072304,0.00354,20.92,0.0001
1,0.67405,0.080029,0.0034327,19.565,0.0001
1,0.79779,0.05916,0.0032834,21.592,0.0001
1,0.68708,0.048324,0.0034908,16.964,0.0001
1,0.69225,0.10933,0.0034271,17.85,0.0001
1,0.65991,0.13814,0.0034987,13.856,0.0001
1,0.70929,0.069728,0.0033545,21.043,0.0001
1,0.62953,0.04838,0.0034327,18.018,0.0001
1,0.6421,0.0527,0.0034449,19.494,0.0001
1,0.77261,0.15296,0.0034327,22.019,0.0001
1,0.70083,0.11154,0.0034607,20.102,0.0001
1,0.79686,0.096554,0.0034327,19.119,0.0001
1,0.74082,0.068812,0.0034374,18.303,0.0001
1,0.78126,0.06036,0.0034327,19.519,0.0001
1,0.67193,0.046439,0.0034488,21.206,0.0001
1,0.73474,0.064989,0.0034327,16.967,0.0001
1,0.67179,0.16086,0.00354,19.863,0.0001
1,0.66286,0.14445,0.002906,21.565,0.0001
1,0.75646,0.17371,0.0032182,17.159,0.0001
1,0.73072,0.10816,0.003172,21.339,0.0001
1,0.72463,0.07386,0.0033687,21.366,0.0001
1,0.7263,0.16557,0.0035327,18.236,0.0001
1,0.70373,0.075986,0.0034327,16.991,0.0001
1,0.73906,0.095645,0.0034327,20.866,0.0001
1,0.67591,0.097039,0.0033255,21.617,0.0001
1,0.7919,0.091519,0.0034553,21.158,0.0001
1,0.66855,0.093269,0.0034327,21.526,0.0001
1,0.74058,0.076016,0.0033476,17.636,0.0001
1,0.63436,0.075087,0.00338,21.168,0.0001
1,0.70885,0.054419,0.0034327,18.84,0.0001
1,0.635,0.1505,0.0032848,18.877,0.0001
1,0.76275,0.063199,0.003251,16.888,0.0001
1,0.76833,0.069571,0.00354,22.2,0.0001
1,0.62104,0.077229,0.0034327,20.35,0.0001
1,0.65005,0.051033,0.0036742,22.007,0.0001
1,0.76194,0.12154,0.0035354,23.022,0.0001
1,0.75467,0.0645,0.0034327,17.726,0.0001
1,0.7995,0.080632,0.0036473,21.286,0.0001
1,0.80557,0.054173,0.0034327,19.974,0.0001
1,0.62213,0.046555,0.0036473,21.829,0.0001
1,0.64117,0.059456,0.0032681,22.215,0.0001
1,0.6283,0.041207,0.003745,21.641,0.0001
1,0.69617,0.050502,0.0034327,18.365,0.0001
1,0.76037,0.070055,0.0035431,19.747,0.0001
1,0.61781,0.11863,0.0035286,20.528,0.0001
1,0.62654,0.081414,0.0033255,26.317,0.0001
1,0.63443,0.1664,0.003599,22.453,0.0001
1,0.69281,0.061118,0.0034327,24.641,0.0001
1,0.71653,0.081088,0.0033255,20.829,0.0001
1,0.66596,0.10614,0.0034327,20.424,0.0001
1,0.64739,0.14139,0.0034418,21.226,0.0001
1,0.79348,0.16829,0.0033085,18.944,0.0001
1,0.6376,0.088393,0.0034327,22.483,0.0001
1,0.64418,0.11585,0.0033835,19.685,0.0001
1,0.69666,0.090861,0.0032243,17.253,0.0001
1,0.62222,0.10539,0.0033255,21.742,0.0001
1,0.78196,0.053294,0.0032745,16.863,0.0001
1,0.75748,0.098406,0.003288,16.311,0.0001
1,0.7822,0.086296,0.0035903,20.577,0.0001
1,0.80759,0.098773,0.0033255,18.098,0.0001
1,0.71637,0.054443,0.0035571,18.179,0.0001
1,0.72061,0.048346,0.0033462,19.676,0.0001
1,0.64956,0.058785,0.00354,19.022,0.0001
1,0.65737,0.085279,0.0031918,19.554,0.0001
1,0.65866,0.040962,0.0033255,20.544,0.0001
1,0.75959,0.084764,0.0034327,17.663,0.0001
1,0.67616,0.13965,0.0033758,17.552,0.0001
1,0.7313,0.087451,0.0036473,15.801,0.0001
1,0.65849,0.078434,0.003482,19.22,0.0001
1,0.70615,0.14733,0.0033371,21.329,0.0001
1,0.69098,0.13003,0.0036473,18.595,0.0001
1,0.74305,0.055312,0.0033255,21.003,0.0001
1,0.69186,0.042479,0.0034143,21.081,0.0001
1,0.69991,0.036607,0.0033255,21.982,0.0001
1,0.75639,0.11491,0.00354,21.979,0.0001
1,0.79073,0.084627,0.0034327,18.622,0.0001
1,0.63565,0.039694,0.0033515,18.286,0.0001
1,0.62155,0.054024,0.00354,20.097,0.0001
1,0.73676,0.058103,0.0034327,18.67,0.0001
1,0.78411,0.079262,0.003501,22.905,0.0001
1,0.81485,0.077845,0.0033431,22.76,0.0001
1,0.78025,0.073481,0.0033434,20.19,0.0001
1,0.70802,0.099552,0.0034327,19.146,0.0001
1,0.74805,0.050262,0.0033255,21.022,0.0001
1,0.67776,0.038628,0.0033255,18.687,0.0001
1,0.72819,0.079705,0.0033687,19.75,0.0001
1,0.63144,0.068461,0.0034327,18.939,0.0001
1,0.64057,0.080009,0.0034327,20.211,0.0001
1,0.75823,0.057703,0.0033744,22.257,0.0001
1,0.80575,0.0612,0.003114,21.485,0.0001
1,0.67896,0.066295,0.0034327,22.287,0.0001
1,0.69733,0.10489,0.0032125,18.171,0.0001
1,0.6623,0.058039,0.0034764,20.36,0.0001
1,0.62924,0.13752,0.00354,18.033,0.0001
1,0.68257,0.09484,0.0032182,20.77,0.0001
1,0.69743,0.098055,0.0034327,20.651,0.0001
1,0.72973,0.059675,0.00354,22.593,0.0001
1,0.70053,0.085165,0.0035461,22.198,0.0001
1,0.72722,0.049951,0.0033462,21.306,0.0001
1,0.72403,0.10775,0.0032432,18.99,0.0001
1,0.81271,0.071461,0.0032796,19.048,0.0001
1,0.65034,0.073368,0.0033808,15.897,0.0001
1,0.66414,0.035631,0.00354,19.103,0.0001
1,0.80011,0.049268,0.0035544,16.898,0.0001
1,0.7234,0.056102,0.0035571,21.86,0.0001
1,0.61408,0.053203,0.0034327,21.804,0.0001
1,0.75468,0.05209,0.0031598,20.277,0.0001
1,0.64264,0.039054,0.0035661,19.243,0.0001
1,0.79937,0.065991,0.0034327,20.286,0.0001
1,0.73135,0.12975,0.0032859,23.21,0.0001
1,0.61403,0.15817,0.003587,22.698,0.0001
1,0.66664,0.15628,0.0031419,19.103,0.0001
1,0.78609,0.046357,0.0032589,20.337,0.0001
1,0.76144,0.16639,0.0034396,17.759,0.0001
1,0.81126,0.058117,0.0030942,20.801,0.0001
1,0.61493,0.07259,0.0034327,21.478,0.0001
1,0.67892,0.047778,0.0035561,21.8,0.0001
1,0.67467,0.060495,0.0034327,16.938,0.0001
1,0.66494,0.043917,0.0033255,21.009,0.0001
1,0.657,0.071593,0.0034117,18.272,0.0001
1,0.62449,0.093198,0.0032182,19.247,0.0001
1,0.77409,0.055354,0.0032182,21.576,0.0001
1,0.74748,0.07563,0.0034548,20.596,0.0001
1,0.72067,0.11401,0.0033942,19.673,0.0001
1,0.75809,0.091858,0.0031808,21.213,0.0001
1,0.77164,0.101,0.0034327,23.269,0.0001
1,0.67054,0.039365,0.0034327,18.753,0.0001
1,0.72727,0.11371,0.0031085,17.3,0.0001
1,0.73946,0.04301,0.0033163,17.676,0.0001
1,0.6888,0.05539,0.0033255,18.111,0.0001
1,0.70176,0.054822,0.0034327,18.658,0.0001
1,0.66795,0.062543,0.0033255,21.153,0.0001
1,0.75272,0.16793,0.0035663,15.828,0.0001
1,0.66278,0.050865,0.0034327,20.472,0.0001
1,0.63467,0.054364,0.0034327,18.443,0.0001
1,0.78821,0.057047,0.0032579,22.199,0.0001
1,0.73285,0.045403,0.0034327,18.289,0.0001
1,0.64942,0.15491,0.0031086,20.015,0.0001
1,0.62123,0.03897,0.0034327,18.125,0.0001
1,0.7669,0.07665,0.003199,18.637,0.0001
1,0.63121,0.10469,0.0032182,19.48,0.0001
1,0.72656,0.042296,0.0034327,19.542,0.0001
1,0.69241,0.035769,0.0032182,18.95,0.0001
1,0.71911,0.041346,0.0034157,22.257,0.0001
1,0.77788,0.066869,0.0035709,21.1,0.0001
1,0.70712,0.036843,0.0029135,23.71,0.0001
1,0.71413,0.036988,0.0030939,19.445,0.0001
1,0.70857,0.042623,0.0029367,22.133,0.0001
1,0.61416,0.13748,0.0033763,15.802,0.0001
1,0.68353,0.042309,0.003311,21.277,0.0001
1,0.79408,0.053284,0.0032182,20.743,0.0001
1,0.74316,0.062349,0.0033301,19.252,0.0001
1,0.79913,0.040024,0.0033255,21.391,0.0001
1,0.6914,0.11642,0.0033501,21.755,0.0001
1,0.62222,0.086934,0.0032534,22.067,0.0001
1,0.7931,0.045744,0.0033888,20.84,0.0001
1,0.7123,0.090074,0.0030917,21.202,0.0001
1,0.6568,0.034308,0.0034836,18.652,0.0001
1,0.61505,0.04279,0.0033224,17.81,0.0001
1,0.61413,0.079726,0.0034327,19.465,0.0001
1,0.75983,0.077283,0.003605,20.373,0.0001
1,0.65588,0.055675,0.0032619,21.902,0.0001
1,0.69603,0.12144,0.0030977,18.419,0.0001
1,0.76702,0.083261,0.0033063,19.021,0.0001
1,0.77151,0.062962,0.0033255,25.949,0.0001
1,0.64792,0.033881,0.00354,18.755,0.0001
1,0.76657,0.057932,0.0031437,23.841,0.0001
1,0.62457,0.032611,0.0033255,21.922,0.0001
1,0.81247,0.051042,0.0034327,18.884,0.0001
1,0.614,0.10273,0.0033255,19.787,0.0001
1,0.74828,0.043029,0.0034539,19.57,0.0001
1,0.80679,0.046829,0.0031543,20.947,0.0001
1,0.74392,0.038397,0.0028011,22.731,0.0001
1,0.61631,0.032124,0.0034327,16.724,0.0001
1,0.78025,0.039504,0.0033255,24.047,0.0001
1,0.77301,0.043853,0.0034327,21.556,0.0001
1,0.63203,0.033191,0.0033849,18.902,0.0001
1,0.80877,0.040747,0.0031398,19.748,0.0001
1,0.74468,0.16422,0.00354,20.599,0.0001
1,0.68416,0.035602,0.0033255,20.592,0.0001
1,0.78986,0.039709,0.0033525,22.402,0.0001
1,0.75367,0.038737,0.0032746,22.18,0.0001
1,0.77993,0.047183,0.0028498,19.283,0.0001
1,0.74538,0.17189,0.0036473,19.74,0.0001
1,0.6388,0.033007,0.0032776,21.467,0.0001
1,0.77396,0.077262,0.00354,20.241,0.0001
1,0.75723,0.045477,0.00354,22.273,0.0001
1,0.77774,0.092455,0.0038692,18.626,0.0001
1,0.76266,0.051803,0.0036473,20.943,0.0001
1,0.76464,0.044827,0.0033255,20.577,0.0001
1,0.64878,0.066344,0.0037144,22.784,0.0001
1,0.79178,0.062951,0.0035377,17.309,0.0001
1,0.76762,0.038231,0.0033255,20.001,0.0001
1,0.76053,0.038745,0.0034854,20.107,0.0001
1,0.61149,0.037112,0.00309,15.316,0.0001
1,0.61299,0.065787,0.0033774,22.496,0.0001
1,0.6122,0.15113,0.0034098,25.618,0.0001
1,0.61302,0.12509,0.0033682,19.536,0.0001
1,0.61141,0.10955,0.0034869,20.574,0.0001
1,0.61654,0.16523,0.003418,19.071,0.0001
1,0.61203,0.17064,0.003487,20.769,0.0001
1,0.86558,0.15065,0.00354,18.044,0.0001
1,0.84228,0.13767,0.003533,21.041,0.0001
1,0.85107,0.15389,0.0035871,21.127,0.0001
1,0.85918,0.13437,0.0036473,19.323,0.0001
1,0.83694,0.15315,0.0034739,22.255,0.0001
1,0.83476,0.1737,0.0035445,20.283,0.0001
1,0.84842,0.17394,0.0035943,22.193,0.0001
1,0.83997,0.12954,0.0035835,24.747,0.0001
1,0.84101,0.14582,0.0034327,19.052,0.0001
1,0.84644,0.15935,0.0033632,21.636,0.0001
1,0.82847,0.13833,0.0035901,21.052,0.0001
1,0.86627,0.17387,0.0035883,15.07,0.0001
1,0.85816,0.15044,0.0036473,16.903,0.0001
1,0.85143,0.085551,0.00361,18.859,0.0001
1,0.82731,0.17346,0.00354,20.986,0.0001
1,0.84794,0.075416,0.0034327,18.585,0.0001
1,0.86017,0.14337,0.00354,22.452,0.0001
1,0.8249,0.15115,0.0034488,20.99,0.0001
1,0.8437,0.085872,0.0036473,17.692,0.0001
1,0.84402,0.1523,0.00354,19.647,0.0001
1,0.86713,0.16216,0.0034327,18.3,0.0001
1,0.84075,0.071392,0.00354,18.958,0.0001
1,0.85387,0.12516,0.0035829,17.442,0.0001
1,0.84537,0.16724,0.0036473,19.581,0.0001
1,0.86461,0.12636,0.0037421,22.607,0.0001
1,0.8465,0.12612,0.0034327,19.748,0.0001
1,0.82217,0.11768,0.0036473,18.806,0.0001
1,0.83056,0.1628,0.00354,16.959,0.0001
1,0.85281,0.16819,0.00354,21.344,0.0001
1,0.8355,0.13983,0.0034828,19.331,0.0001
1,0.81876,0.10754,0.0034473,19.652,0.0001
1,0.83367,0.13298,0.0034762,22.387,0.0001
1,0.82343,0.08328,0.00354,22.638,0.0001
1,0.84746,0.092358,0.0034361,17.58,0.0001
1,0.83244,0.12181,0.0033391,20.824,0.0001
1,0.85734,0.081169,0.0036473,22.015,0.0001
1,0.83859,0.080185,0.00354,20.227,0.0001
1,0.85328,0.14514,0.0034327,22.028,0.0001
1,0.83212,0.095181,0.0034327,18.775,0.0001
1,0.86507,0.089652,0.0036473,18.942,0.0001
1,0.85454,0.094988,0.0034327,17.746,0.0001
1,0.85369,0.16082,0.0036546,18.382,0.0001
1,0.82708,0.1263,0.0034751,20.485,0.0001
1,0.82655,0.10886,0.0035202,19.478,0.0001
1,0.85074,0.13167,0.0034516,17.769,0.0001
1,0.85059,0.1386,0.0033582,19.959,0.0001
1,0.83129,0.067257,0.0036473,23.545,0.0001
1,0.85468,0.10265,0.00354,19.057,0.0001
1,0.83567,0.088235,0.0035958,15.78,0.0001
1,0.84596,0.10655,0.00354,17.425,0.0001
1,0.83462,0.10938,0.0034854,16.867,0.0001
1,0.86623,0.13988,0.0032269,21.311,0.0001
1,0.85394,0.055506,0.0033923,21.91,0.0001
1,0.84652,0.11874,0.0034434,18.798,0.0001
1,0.8546,0.0715,0.00354,21.083,0.0001
1,0.82621,0.10157,0.0033255,17.852,0.0001
1,0.83392,0.074169,0.0034327,21.739,0.0001
1,0.86107,0.11976,0.0036473,16.482,0.0001
1,0.86234,0.096546,0.00354,20.504,0.0001
1,0.8274,0.089887,0.0033255,21.522,0.0001
1,0.85392,0.11783,0.0036473,18.885,0.0001
1,0.82885,0.1153,0.0032182,21.842,0.0001
1,0.86199,0.10405,0.0034601,18.312,0.0001
1,0.8199,0.098064,0.0034016,23.887,0.0001
1,0.85794,0.088702,0.0034327,20.575,0.0001
1,0.8274,0.076884,0.0033447,22.409,0.0001
1,0.82458,0.070464,0.0035592,16.018,0.0001
1,0.86698,0.13327,0.0033255,21.882,0.0001
1,0.83084,0.083139,0.0033255,20.029,0.0001
1,0.83019,0.15554,0.0033255,23.23,0.0001
1,0.84018,0.093908,0.00354,18.504,0.0001
1,0.85764,0.064162,0.0031739,18.305,0.0001
1,0.86016,0.16395,0.0034327,16.767,0.0001
1,0.85765,0.10958,0.0033569,19.016,0.0001
1,0.84262,0.11282,0.0034327,18.668,0.0001
1,0.8255,0.048425,0.0030237,18.243,0.0001
1,0.84419,0.065045,0.0033255,22.646,0.0001
1,0.83325,0.10232,0.0035927,18.965,0.0001
1,0.85112,0.065437,0.0032682,20.049,0.0001
1,0.86107,0.074119,0.003257,18.789,0.0001
1,0.86425,0.1129,0.00354,19.295,0.0001
1,0.85514,0.048611,0.0031721,19.985,0.0001
1,0.8201,0.091264,0.0032944,18.944,0.0001
1,0.83682,0.16692,0.0034372,19.308,0.0001
1,0.83752,0.063286,0.0034327,18.397,0.0001
1,0.84794,0.059221,0.0034327,20.106,0.0001
1,0.86345,0.060575,0.00354,21.005,0.0001
1,0.8512,0.11137,0.0032223,22.475,0.0001
1,0.82321,0.058893,0.0030681,18.821,0.0001
1,0.84018,0.12218,0.0036432,19.713,0.0001
1,0.81849,0.17076,0.003305,23.419,0.0001
1,0.84779,0.048622,0.0032042,21.254,0.0001
1,0.81848,0.14819,0.0034327,19.766,0.0001
1,0.83231,0.050639,0.0033492,21.763,0.0001
1,0.86315,0.067819,0.00327,22.377,0.0001
1,0.85964,0.1714,0.0033737,21.968,0.0001
1,0.81882,0.054091,0.0032027,20.202,0.0001
1,0.82401,0.16673,0.0034123,18.522,0.0001
1,0.83625,0.056432,0.0033417,20.307,0.0001
1,0.84052,0.047453,0.0033756,20.638,0.0001
1,0.82354,0.13253,0.0033047,16.867,0.0001
1,0.84284,0.054062,0.0034571,18.825,0.0001
1,0.84581,0.099028,0.0033288,20.439,0.0001
1,0.8205,0.064654,0.0031908,20.838,0.0001
1,0.83154,0.044095,0.0031346,20.169,0.0001
1,0.83655,0.11624,0.0032182,16.443,0.0001
1,0.8637,0.046773,0.0029823,19.286,0.0001
1,0.86359,0.053165,0.0031959,18.628,0.0001
1,0.81849,0.046918,0.003582,20.021,0.0001
1,0.82519,0.042213,0.003089,20.452,0.0001
1,0.85894,0.042189,0.0035261,19.912,0.0001
1,0.84511,0.04268,0.0031388,20.916,0.0001
1,0.85173,0.043214,0.0031052,17.89,0.0001
1,0.83921,0.16006,0.0036885,19.689,0.0001
1,0.83831,0.040808,0.0035273,20.258,0.0001
1,0.81666,0.16184,0.0035161,21.614,0.0001
1,0.81679,0.14119,0.0032247,19.82,0.0001
1,0.81706,0.13409,0.0032519,19.987,0.0001
1,0.81652,0.085429,0.0034513,19.816,0.0001
