1,0.68274,0.12379,0.0036473,21.176,0.0001
1,0.65764,0.1312,0.0036473,22.853,0.0001
1,0.76337,0.17339,0.0034327,18.172,0.0001
1,0.6893,0.093148,0.00354,19.071,0.0001
1,0.80622,0.12891,0.0034327,20.592,0.0001
1,0.80487,0.13651,0.0034327,19.286,0.0001
1,0.70731,0.063094,0.0034618,18.872,0.0001
1,0.78502,0.066972,0.0034636,21.441,0.0001
1,0.75241,0.12111,0.00354,18.985,0.0001
1,0.7814,0.13322,0.0036353,19.633,0.0001
1,0.74037,0.14569,0.0034327,20.915,0.0001
1,0.70613,0.10641,0.0034327,20.582,0.0001
1,0.69105,0.074736,0.0033584,16.053,0.0001
1,0.78642,0.14871,0.0034327,19.322,0.0001
1,0.76958,0.13936,0.0034616,17.843,0.0001
1,0.69652,0.16678,0.003616,18.565,0.0001
1,0.66928,0.06989,0.0036473,22.507,0.0001
1,0.78653,0.11387,0.0034327,23.404,0.0001
1,0.69494,0.14896,0.0034327,21.597,0.0001
1,0.73512,0.08115,0.0036103,16.804,0.0001
1,0.74356,0.13157,0.0034803,22.15,0.0001
1,0.6696,0.10025,0.0033913,20.507,0.0001
1,0.80112,0.11317,0.00354,24.861,0.0001
1,0.81179,0.16735,0.0033409,19.078,0.0001
1,0.78288,0.12009,0.0035461,23.587,0.0001
1,0.74419,0.15165,0.00354,17.787,0.0001
1,0.76228,0.14168,0.00354,19.206,0.0001
1,0.7088,0.12184,0.0034327,20.728,0.0001
1,0.76566,0.12755,0.0034327,18.698,0.0001
1,0.77537,0.1187,0.0036473,14.605,0.0001
1,0.72634,0.14333,0.0033255,18.093,0.0001
1,0.78879,0.17325,0.0033216,17.131,0.0001
1,0.67443,0.10655,0.00354,21.322,0.0001
1,0.67587,0.073004,0.00354,22.155,0.0001
1,0.7861,0.095976,0.0036473,15.996,0.0001
1,0.6822,0.085876,0.003389,16.505,0.0001
1,0.72038,0.15787,0.0034327,19.042,0.0001
1,0.68301,0.14203,0.00354,21.895,0.0001
1,0.74578,0.12431,0.0034327,22.506,0.0001
1,0.71868,0.16488,0.0034327,22.941,0.0001
1,0.70742,0.11384,0.0032359,19.207,0.0001
1,0.70269,0.16219,0.0036473,18.685,0.0001
1,0.81054,0.1405,0.0029543,17.932,0.0001
1,0.69851,0.14233,0.0036473,21.102,0.0001
1,0.71707,0.072785,0.00354,21.53,0.0001
1,0.72843,0.15021,0.00354,16.94,0.0001
1,0.79956,0.07316,0.0036388,19.72,0.0001
1,0.75088,0.12937,0.0034654,21.204,0.0001
1,0.74356,0.10965,0.00354,22.399,0.0001
1,0.81015,0.17419,0.0034327,19.163,0.0001
1,0.65898,0.118,0.0034817,19.045,0.0001
1,0.75837,0.1055,0.0034327,17.651,0.0001
1,0.68118,0.10999,0.00354,22.329,0.0001
1,0.78676,0.14162,0.00354,18.203,0.0001
1,0.80407,0.14836,0.0034327,16.105,0.0001
1,0.66909,0.12024,0.0034327,18.346,0.0001
1,0.70752,0.14037,0.0036565,22.902,0.0001
1,0.72266,0.084126,0.003416,20.506,0.0001
1,0.79205,0.16179,0.0032464,20.409,0.0001
1,0.76174,0.15936,0.0034928,20.777,0.0001
1,0.67604,0.12084,0.0034327,24.569,0.0001
1,0.74072,0.10296,0.0034327,15.046,0.0001
1,0.66702,0.13981,0.0032258,18.097,0.0001
1,0.7146,0.10893,0.0033255,19.935,0.0001
1,0.76671,0.10671,0.0036473,19.43,0.0001
1,0.68372,0.11658,0.0032182,19.908,0.0001
1,0.7765,0.15903,0.00354,19.35,0.0001
1,0.8093,0.089953,0.0035353,17.367,0.0001
1,0.66221,0.066844,0.0034697,24.26,0.0001
1,0.67073,0.086405,0.003351,18.22,0.0001
1,0.70387,0.13179,0.00354,19.486,0.0001
1,0.71294,0.047844,0.0034559,18.289,0.0001
1,0.69674,0.078708,0.0034657,21.804,0.0001
1,0.67395,0.11414,0.0033742,21.512,0.0001
1,0.8137,0.12725,0.0036473,20.302,0.0001
1,0.7208,0.066301,0.0035607,19.119,0.0001
1,0.79634,0.15603,0.00354,21.655,0.0001
1,0.6989,0.043836,0.0034327,18.461,0.0001
1,0.65651,0.14918,0.0032182,23.112,0.0001
1,0.65167,0.040454,0.00354,20.581,0.0001
1,0.79954,0.13174,0.00354,18.549,0.0001
1,0.70148,0.068671,0.00354,17.849,0.0001
1,0.74206,0.083295,0.003409,23.098,0.0001
1,0.77945,0.099737,0.0034175,20.652,0.0001
1,0.65533,0.12424,0.00354,17.116,0.0001
1,0.72797,0.067314,0.0035607,20.695,0.0001
1,0.77396,0.13377,0.00354,19.794,0.0001
1,0.81109,0.14729,0.0034602,21.321,0.0001
1,0.71821,0.12863,0.0034327,22.314,0.0001
1,0.68462,0.1659,0.0034011,18.059,0.0001
1,0.80511,0.16897,0.0034327,20.912,0.0001
1,0.65099,0.094241,0.0032182,19.758,0.0001
1,0.65438,0.14263,0.0034327,18.229,0.0001
1,0.72698,0.12464,0.0033244,18.103,0.0001
1,0.80752,0.1606,0.0033255,20.894,0.0001
1,0.66708,0.11301,0.003428,23.12,0.0001
1,0.6821,0.078955,0.0034327,19.307,0.0001
1,0.78363,0.16863,0.0033401,22.216,0.0001
1,0.7928,0.12877,0.00354,22.739,0.0001
1,0.80575,0.10727,0.00354,23.033,0.0001
1,0.81362,0.064519,0.0034129,20.718,0.0001
1,0.71367,0.11652,0.0033255,16.772,0.0001
1,0.77733,0.10764,0.0034327,18.352,0.0001
1,0.78283,0.1549,0.0035603,19.691,0.0001
1,0.66001,0.11117,0.0033255,17.096,0.0001
1,0.79103,0.10808,0.0033255,22.549,0.0001
1,0.7328,0.11993,0.0035632,18.439,0.0001
1,0.7692,0.15929,0.0034327,20.406,0.0001
1,0.78568,0.12747,0.0034327,20.563,0.0001
1,0.73327,0.16289,0.0034327,23.69,0.0001
1,0.69604,0.15946,0.0032182,19.496,0.0001
1,0.73989,0.12022,0.0034327,21.291,0.0001
1,0.66461,0.13302,0.0033514,18.246,0.0001
1,0.74619,0.11666,0.0034327,20.653,0.0001
1,0.65598,0.15584,0.0033629,21.049,0.0001
1,0.75123,0.089251,0.0033255,19.056,0.0001
1,0.69555,0.13585,0.0033255,20.549,0.0001
1,0.79242,0.07037,0.00354,21.148,0.0001
1,0.8071,0.075872,0.0034327,18.595,0.0001
1,0.69407,0.0682,0.0036473,20.503,0.0001
1,0.81392,0.15413,0.0034327,20.705,0.0001
1,0.70478,0.048437,0.0034327,22.866,0.0001
1,0.7174,0.094112,0.0033063,17.781,0.0001
1,0.66424,0.08759,0.0031365,20.428,0.0001
1,0.67682,0.14659,0.0034831,16.547,0.0001
1,0.73445,0.15415,0.0034327,20.254,0.0001
1,0.66971,0.053667,0.0034327,21.569,0.0001
1,0.80619,0.06876,0.0035838,17.866,0.0001
1,0.71874,0.10302,0.0034327,19.59,0.0001
1,0.76447,0.09417,0.0034327,22.457,0.0001
1,0.65106,0.08721,0.0032991,23.312,0.0001
1,0.81243,0.11028,0.0033401,20.004,0.0001
1,0.68158,0.054713,0.00354,22.972,0.0001
1,0.73168,0.095403,0.00354,19.683,0.0001
1,0.78977,0.12177,0.0034389,18.252,0.0001
1,0.6898,0.12304,0.0032298,19.792,0.0001
1,0.81383,0.10185,0.0034327,16.515,0.0001
1,0.79169,0.10109,0.0033451,18.347,0.0001
1,0.78507,0.16163,0.0034327,18.758,0.0001
1,0.71483,0.061847,0.00354,22.757,0.0001
1,0.68935,0.16083,0.0034327,24.088,0.0001
1,0.80324,0.093389,0.0033207,20.89,0.0001
1,0.77092,0.089513,0.0034554,20.707,0.0001
1,0.77097,0.11277,0.0033255,19.553,0.0001
1,0.70803,0.083858,0.0036473,18.217,0.0001
1,0.79917,0.17234,0.0032182,20.339,0.0001
1,0.75682,0.13307,0.0034327,19.248,0.0001
1,0.79189,0.077634,0.00354,16.885,0.0001
1,0.69982,0.06168,0.0034327,19.67,0.0001
1,0.71417,0.135,0.0032182,20.524,0.0001
1,0.73811,0.050092,0.0034327,18.959,0.0001
1,0.76378,0.11441,0.0034327,21.371,0.0001
1,0.68449,0.061532,0.00354,20.712,0.0001
1,0.75348,0.071711,0.0034359,21.336,0.0001
1,0.77679,0.16632,0.0034327,19.749,0.0001
1,0.70233,0.11832,0.0033712,18.159,0.0001
1,0.65654,0.04766,0.0034823,20.477,0.0001
1,0.66113,0.16017,0.0031695,22.154,0.0001
1,0.79784,0.087787,0.0034553,15.644,0.0001
1,0.76403,0.13468,0.0035754,20.228,0.0001
1,0.71043,0.12871,0.0034327,20.282,0.0001
1,0.69042,0.082371,0.00354,19.243,0.0001
1,0.76517,0.15318,0.0033787,18.892,0.0001
1,0.74431,0.089843,0.003409,20.511,0.0001
1,0.71306,0.14642,0.0035326,22.296,0.0001
1,0.74788,0.067444,0.0033255,19.818,0.0001
1,0.71091,0.077004,0.0035217,17.842,0.0001
1,0.65628,0.062717,0.00354,19.793,0.0001
1,0.73375,0.072304,0.00354,20.868,0.0001
1,0.67405,0.080029,0.0034327,19.46,0.0001
1,0.79779,0.05916,0.0032834,23.323,0.0001
1,0.68708,0.048324,0.0034908,19.118,0.0001
1,0.69225,0.10933,0.0034271,19.15,0.0001
1,0.65991,0.13814,0.0034987,23.259,0.0001
1,0.70929,0.069728,0.0033545,20.597,0.0001
1,0.77261,0.15296,0.0034327,18.69,0.0001
1,0.70083,0.11154,0.0034607,19.629,0.0001
1,0.79686,0.096554,0.0034327,21.739,0.0001
1,0.74082,0.068812,0.0034374,18.407,0.0001
1,0.78126,0.06036,0.0034327,20.478,0.0001
1,0.67193,0.046439,0.0034488,17.673,0.0001
1,0.73474,0.064989,0.0034327,21.019,0.0001
1,0.67179,0.16086,0.00354,24.471,0.0001
1,0.66286,0.14445,0.002906,19.675,0.0001
1,0.75646,0.17371,0.0032182,19.195,0.0001
1,0.73072,0.10816,0.003172,23.322,0.0001
1,0.72463,0.07386,0.0033687,18.124,0.0001
1,0.7263,0.16557,0.0035327,19.247,0.0001
1,0.70373,0.075986,0.0034327,19.934,0.0001
1,0.73906,0.095645,0.0034327,21.214,0.0001
1,0.67591,0.097039,0.0033255,17.822,0.0001
1,0.7919,0.091519,0.0034553,18.064,0.0001
1,0.66855,0.093269,0.0034327,20.609,0.0001
1,0.74058,0.076016,0.0033476,19.622,0.0001
1,0.70885,0.054419,0.0034327,16.553,0.0001
1,0.76275,0.063199,0.003251,20.04,0.0001
1,0.76833,0.069571,0.00354,20.906,0.0001
1,0.76194,0.12154,0.0035354,15.978,0.0001
1,0.75467,0.0645,0.0034327,21.184,0.0001
1,0.7995,0.080632,0.0036473,19.832,0.0001
1,0.80557,0.054173,0.0034327,19.965,0.0001
1,0.69617,0.050502,0.0034327,19.692,0.0001
1,0.76037,0.070055,0.0035431,21.022,0.0001
1,0.69281,0.061118,0.0034327,20.294,0.0001
1,0.71653,0.081088,0.0033255,20.723,0.0001
1,0.66596,0.10614,0.0034327,25.02,0.0001
1,0.79348,0.16829,0.0033085,16.544,0.0001
1,0.69666,0.090861,0.0032243,17.923,0.0001
1,0.78196,0.053294,0.0032745,19.147,0.0001
1,0.75748,0.098406,0.003288,20.937,0.0001
1,0.7822,0.086296,0.0035903,20.407,0.0001
1,0.80759,0.098773,0.0033255,16.799,0.0001
1,0.71637,0.054443,0.0035571,21.532,0.0001
1,0.72061,0.048346,0.0033462,19.487,0.0001
1,0.65737,0.085279,0.0031918,19.694,0.0001
1,0.65866,0.040962,0.0033255,20.787,0.0001
1,0.75959,0.084764,0.0034327,22.21,0.0001
1,0.67616,0.13965,0.0033758,20.204,0.0001
1,0.7313,0.087451,0.0036473,16.551,0.0001
1,0.65849,0.078434,0.003482,21.669,0.0001
1,0.70615,0.14733,0.0033371,18.907,0.0001
1,0.69098,0.13003,0.0036473,23.69,0.0001
1,0.74305,0.055312,0.0033255,21.22,0.0001
1,0.69186,0.042479,0.0034143,21.308,0.0001
1,0.69991,0.036607,0.0033255,19.318,0.0001
1,0.75639,0.11491,0.00354,18.313,0.0001
1,0.79073,0.084627,0.0034327,18.54,0.0001
1,0.73676,0.058103,0.0034327,22.364,0.0001
1,0.78411,0.079262,0.003501,18.803,0.0001
1,0.81485,0.077845,0.0033431,19.881,0.0001
1,0.78025,0.073481,0.0033434,23.115,0.0001
1,0.70802,0.099552,0.0034327,19.003,0.0001
1,0.74805,0.050262,0.0033255,19.597,0.0001
1,0.67776,0.038628,0.0033255,21.383,0.0001
1,0.72819,0.079705,0.0033687,20.399,0.0001
1,0.75823,0.057703,0.0033744,19.646,0.0001
1,0.80575,0.0612,0.003114,23.24,0.0001
1,0.67896,0.066295,0.0034327,24.043,0.0001
1,0.69733,0.10489,0.0032125,19.931,0.0001
1,0.6623,0.058039,0.0034764,18.452,0.0001
1,0.68257,0.09484,0.0032182,18.845,0.0001
1,0.69743,0.098055,0.0034327,18.563,0.0001
1,0.72973,0.059675,0.00354,16.051,0.0001
1,0.70053,0.085165,0.0035461,16.9,0.0001
1,0.72722,0.049951,0.0033462,19.941,0.0001
1,0.72403,0.10775,0.0032432,18.706,0.0001
1,0.81271,0.071461,0.0032796,22.645,0.0001
1,0.66414,0.035631,0.00354,18.143,0.0001
1,0.80011,0.049268,0.0035544,21.006,0.0001
1,0.7234,0.056102,0.0035571,20.938,0.0001
1,0.75468,0.05209,0.0031598,17.993,0.0001
1,0.79937,0.065991,0.0034327,19.048,0.0001
1,0.73135,0.12975,0.0032859,20.939,0.0001
1,0.66664,0.15628,0.0031419,17.262,0.0001
1,0.78609,0.046357,0.0032589,21.912,0.0001
1,0.76144,0.16639,0.0034396,21.474,0.0001
1,0.81126,0.058117,0.0030942,19.619,0.0001
1,0.67892,0.047778,0.0035561,20.147,0.0001
1,0.67467,0.060495,0.0034327,20.357,0.0001
1,0.66494,0.043917,0.0033255,21.544,0.0001
1,0.657,0.071593,0.0034117,19.279,0.0001
1,0.77409,0.055354,0.0032182,17.711,0.0001
1,0.74748,0.07563,0.0034548,19.356,0.0001
1,0.72067,0.11401,0.0033942,18.398,0.0001
1,0.75809,0.091858,0.0031808,18.669,0.0001
1,0.77164,0.101,0.0034327,16.696,0.0001
1,0.67054,0.039365,0.0034327,22.331,0.0001
1,0.72727,0.11371,0.0031085,20.153,0.0001
1,0.73946,0.04301,0.0033163,19.746,0.0001
1,0.6888,0.05539,0.0033255,20.192,0.0001
1,0.70176,0.054822,0.0034327,18.578,0.0001
1,0.66795,0.062543,0.0033255,19.26,0.0001
1,0.75272,0.16793,0.0035663,21.795,0.0001
1,0.66278,0.050865,0.0034327,19.867,0.0001
1,0.78821,0.057047,0.0032579,21.311,0.0001
1,0.73285,0.045403,0.0034327,22.056,0.0001
1,0.7669,0.07665,0.003199,20.759,0.0001
1,0.72656,0.042296,0.0034327,22.351,0.0001
1,0.69241,0.035769,0.0032182,17.853,0.0001
1,0.71911,0.041346,0.0034157,22.183,0.0001
1,0.77788,0.066869,0.0035709,23.253,0.0001
1,0.70712,0.036843,0.0029135,17.423,0.0001
1,0.71413,0.036988,0.0030939,22.364,0.0001
1,0.70857,0.042623,0.0029367,21.038,0.0001
1,0.68353,0.042309,0.003311,19.524,0.0001
1,0.79408,0.053284,0.0032182,19.629,0.0001
1,0.74316,0.062349,0.0033301,21.766,0.0001
1,0.79913,0.040024,0.0033255,18.707,0.0001
1,0.6914,0.11642,0.0033501,18.78,0.0001
1,0.7931,0.045744,0.0033888,23.183,0.0001
1,0.7123,0.090074,0.0030917,22.175,0.0001
1,0.6568,0.034308,0.0034836,21.916,0.0001
1,0.75983,0.077283,0.003605,19.618,0.0001
1,0.65588,0.055675,0.0032619,21.523,0.0001
1,0.69603,0.12144,0.0030977,21.343,0.0001
1,0.76702,0.083261,0.0033063,23.209,0.0001
1,0.77151,0.062962,0.0033255,22.444,0.0001
1,0.76657,0.057932,0.0031437,18.897,0.0001
1,0.81247,0.051042,0.0034327,21.021,0.0001
1,0.74828,0.043029,0.0034539,19.11,0.0001
1,0.80679,0.046829,0.0031543,22.909,0.0001
1,0.74392,0.038397,0.0028011,19.732,0.0001
1,0.78025,0.039504,0.0033255,15.614,0.0001
1,0.77301,0.043853,0.0034327,20.49,0.0001
1,0.80877,0.040747,0.0031398,19.205,0.0001
1,0.74468,0.16422,0.00354,19.721,0.0001
1,0.68416,0.035602,0.0033255,20.074,0.0001
1,0.78986,0.039709,0.0033525,17.962,0.0001
1,0.75367,0.038737,0.0032746,19.949,0.0001
1,0.77993,0.047183,0.0028498,15.609,0.0001
1,0.74538,0.17189,0.0036473,18.132,0.0001
1,0.77396,0.077262,0.00354,20.555,0.0001
1,0.75723,0.045477,0.00354,20.556,0.0001
1,0.77774,0.092455,0.0038692,22.534,0.0001
1,0.76266,0.051803,0.0036473,23.365,0.0001
1,0.76464,0.044827,0.0033255,20.89,0.0001
1,0.79178,0.062951,0.0035377,21.067,0.0001
1,0.76762,0.038231,0.0033255,22.505,0.0001
1,0.76053,0.038745,0.0034854,22.257,0.0001
1,0.86558,0.15065,0.00354,20.641,0.0001
1,0.84228,0.13767,0.003533,18.637,0.0001
1,0.85107,0.15389,0.0035871,16.913,0.0001
1,0.85918,0.13437,0.0036473,19.043,0.0001
1,0.83694,0.15315,0.0034739,20.402,0.0001
1,0.83476,0.1737,0.0035445,18.994,0.0001
1,0.84842,0.17394,0.0035943,21.929,0.0001
1,0.83997,0.12954,0.0035835,19.183,0.0001
1,0.84101,0.14582,0.0034327,19.365,0.0001
1,0.84644,0.15935,0.0033632,22.107,0.0001
1,0.82847,0.13833,0.0035901,14.7,0.0001
1,0.86627,0.17387,0.0035883,19.619,0.0001
1,0.85816,0.15044,0.0036473,19.54,0.0001
1,0.85143,0.085551,0.00361,20.957,0.0001
1,0.82731,0.17346,0.00354,19.531,0.0001
1,0.84794,0.075416,0.0034327,21.062,0.0001
1,0.86017,0.14337,0.00354,17.443,0.0001
1,0.8249,0.15115,0.0034488,17.446,0.0001
1,0.8437,0.085872,0.0036473,20.134,0.0001
1,0.84402,0.1523,0.00354,23.068,0.0001
1,0.86713,0.16216,0.0034327,22.641,0.0001
1,0.84075,0.071392,0.00354,18.436,0.0001
1,0.85387,0.12516,0.0035829,21.365,0.0001
1,0.84537,0.16724,0.0036473,20.491,0.0001
1,0.86461,0.12636,0.0037421,20.295,0.0001
1,0.8465,0.12612,0.0034327,18.97,0.0001
1,0.82217,0.11768,0.0036473,19.94,0.0001
1,0.83056,0.1628,0.00354,17.334,0.0001
1,0.85281,0.16819,0.00354,18.936,0.0001
1,0.8355,0.13983,0.0034828,19.512,0.0001
1,0.81876,0.10754,0.0034473,17.733,0.0001
1,0.83367,0.13298,0.0034762,22.292,0.0001
1,0.82343,0.08328,0.00354,22.509,0.0001
1,0.84746,0.092358,0.0034361,19.198,0.0001
1,0.83244,0.12181,0.0033391,23.658,0.0001
1,0.85734,0.081169,0.0036473,19.99,0.0001
1,0.83859,0.080185,0.00354,24.062,0.0001
1,0.85328,0.14514,0.0034327,21.643,0.0001
1,0.83212,0.095181,0.0034327,21.608,0.0001
1,0.86507,0.089652,0.0036473,22.953,0.0001
1,0.85454,0.094988,0.0034327,24.475,0.0001
1,0.85369,0.16082,0.0036546,21.092,0.0001
1,0.82708,0.1263,0.0034751,20.384,0.0001
1,0.82655,0.10886,0.0035202,18.472,0.0001
1,0.85074,0.13167,0.0034516,20.895,0.0001
1,0.85059,0.1386,0.0033582,19.166,0.0001
1,0.83129,0.067257,0.0036473,17.184,0.0001
1,0.85468,0.10265,0.00354,21.092,0.0001
1,0.83567,0.088235,0.0035958,19.876,0.0001
1,0.84596,0.10655,0.00354,17.536,0.0001
1,0.83462,0.10938,0.0034854,19.917,0.0001
1,0.86623,0.13988,0.0032269,20.838,0.0001
1,0.85394,0.055506,0.0033923,21.53,0.0001
1,0.84652,0.11874,0.0034434,19.292,0.0001
1,0.8546,0.0715,0.00354,19.548,0.0001
1,0.82621,0.10157,0.0033255,17.301,0.0001
1,0.83392,0.074169,0.0034327,19.849,0.0001
1,0.86107,0.11976,0.0036473,20.722,0.0001
1,0.86234,0.096546,0.00354,18.127,0.0001
1,0.8274,0.089887,0.0033255,18.662,0.0001
1,0.85392,0.11783,0.0036473,20.702,0.0001
1,0.82885,0.1153,0.0032182,24.456,0.0001
1,0.86199,0.10405,0.0034601,20.268,0.0001
1,0.8199,0.098064,0.0034016,16.005,0.0001
1,0.85794,0.088702,0.0034327,19.216,0.0001
1,0.8274,0.076884,0.0033447,18.887,0.0001
1,0.82458,0.070464,0.0035592,17.09,0.0001
1,0.86698,0.13327,0.0033255,18.326,0.0001
1,0.83084,0.083139,0.0033255,18.368,0.0001
1,0.83019,0.15554,0.0033255,16.918,0.0001
1,0.84018,0.093908,0.00354,20.061,0.0001
1,0.85764,0.064162,0.0031739,19.948,0.0001
1,0.86016,0.16395,0.0034327,20.481,0.0001
1,0.85765,0.10958,0.0033569,17.587,0.0001
1,0.84262,0.11282,0.0034327,19.822,0.0001
1,0.8255,0.048425,0.0030237,20.183,0.0001
1,0.84419,0.065045,0.0033255,19.58,0.0001
1,0.83325,0.10232,0.0035927,22.867,0.0001
1,0.85112,0.065437,0.0032682,22.321,0.0001
1,0.86107,0.074119,0.003257,21.479,0.0001
1,0.86425,0.1129,0.00354,19.755,0.0001
1,0.85514,0.048611,0.0031721,17.122,0.0001
1,0.8201,0.091264,0.0032944,20.046,0.0001
1,0.83682,0.16692,0.0034372,21.169,0.0001
1,0.83752,0.063286,0.0034327,20.045,0.0001
1,0.84794,0.059221,0.0034327,21.097,0.0001
1,0.86345,0.060575,0.00354,23.891,0.0001
1,0.8512,0.11137,0.0032223,22.179,0.0001
1,0.82321,0.058893,0.0030681,18.368,0.0001
1,0.84018,0.12218,0.0036432,22.878,0.0001
1,0.81849,0.17076,0.003305,20.576,0.0001
1,0.84779,0.048622,0.0032042,18.109,0.0001
1,0.81848,0.14819,0.0034327,22.1,0.0001
1,0.83231,0.050639,0.0033492,22.912,0.0001
1,0.86315,0.067819,0.00327,22.52,0.0001
1,0.85964,0.1714,0.0033737,20.898,0.0001
1,0.81882,0.054091,0.0032027,22.928,0.0001
1,0.82401,0.16673,0.0034123,20.227,0.0001
1,0.83625,0.056432,0.0033417,21.037,0.0001
1,0.84052,0.047453,0.0033756,20.795,0.0001
1,0.82354,0.13253,0.0033047,17.145,0.0001
1,0.84284,0.054062,0.0034571,17.539,0.0001
1,0.84581,0.099028,0.0033288,15.445,0.0001
1,0.8205,0.064654,0.0031908,18.924,0.0001
1,0.83154,0.044095,0.0031346,20.668,0.0001
1,0.83655,0.11624,0.0032182,21.27,0.0001
1,0.8637,0.046773,0.0029823,19.592,0.0001
1,0.86359,0.053165,0.0031959,20.651,0.0001
1,0.81849,0.046918,0.003582,18.293,0.0001
1,0.82519,0.042213,0.003089,19.948,0.0001
1,0.85894,0.042189,0.0035261,18.598,0.0001
1,0.84511,0.04268,0.0031388,15.667,0.0001
1,0.85173,0.043214,0.0031052,21.252,0.0001
1,0.83921,0.16006,0.0036885,22.287,0.0001
1,0.83831,0.040808,0.0035273,16.357,0.0001
1,0.81666,0.16184,0.0035161,17.684,0.0001
1,0.81679,0.14119,0.0032247,20.403,0.0001
1,0.81706,0.13409,0.0032519,20.884,0.0001
1,0.81652,0.085429,0.0034513,16.047,0.0001
