1,1.388,0.16687,0.0034832,18.075,0.0001
1,1.3937,0.11473,0.0034718,20.227,0.0001
1,1.393,0.12785,0.0033914,19.494,0.0001
1,1.4175,0.13763,0.0034825,18.363,0.0001
1,1.3624,0.15925,0.0034823,18.869,0.0001
1,1.3937,0.08587,0.00354,20.274,0.0001
1,1.3033,0.12337,0.0036473,22.068,0.0001
1,1.3251,0.15283,0.0034327,19.042,0.0001
1,1.3744,0.16717,0.0037041,25.044,0.0001
1,1.3399,0.15925,0.0033732,19.491,0.0001
1,1.3251,0.16038,0.0037546,20.171,0.0001
1,1.3212,0.16685,0.0034327,20.443,0.0001
1,1.3705,0.086477,0.00354,21.095,0.0001
1,1.3248,0.12016,0.0033611,25.254,0.0001
1,1.3928,0.16137,0.003707,16.114,0.0001
1,1.3789,0.1613,0.0033556,18.632,0.0001
1,1.338,0.16627,0.0037066,19.249,0.0001
1,1.3106,0.1505,0.0033474,21.125,0.0001
1,1.3932,0.10668,0.0033139,17.219,0.0001
1,1.4139,0.15319,0.0032748,20.66,0.0001
1,1.3712,0.11131,0.0031413,17.54,0.0001
1,1.3038,0.13853,0.0036473,18.809,0.0001
1,1.3069,0.16372,0.0033255,18.729,0.0001
1,1.3299,0.13345,0.0034838,18.423,0.0001
1,1.3685,0.1462,0.0035695,20.934,0.0001
1,1.3906,0.076216,0.0034327,18.209,0.0001
1,1.3541,0.14714,0.0037496,16.972,0.0001
1,1.3378,0.14374,0.0034948,18.535,0.0001
1,1.3238,0.14557,0.0036984,24.069,0.0001
1,1.311,0.068795,0.0034327,19.067,0.0001
1,1.4201,0.11431,0.0034948,20.556,0.0001
1,1.4176,0.10442,0.0034327,21.329,0.0001
1,1.3026,0.16935,0.0033714,22.843,0.0001
1,1.3863,0.10829,0.0034327,15.144,0.0001
1,1.3616,0.085282,0.00354,17.402,0.0001
1,1.3611,0.11376,0.00354,19.783,0.0001
1,1.3988,0.10272,0.0034448,22.098,0.0001
1,1.3289,0.17931,0.00354,17.971,0.0001
1,1.4244,0.10738,0.0033255,17.676,0.0001
1,1.4014,0.13028,0.0034533,23.026,0.0001
1,1.345,0.14608,0.0036473,20.359,0.0001
1,1.3433,0.13162,0.0036739,22.386,0.0001
1,1.401,0.15034,0.00354,18.811,0.0001
1,1.3097,0.15736,0.0034546,20.822,0.0001
1,1.3953,0.15469,0.0033255,19.684,0.0001
1,1.3667,0.17915,0.0033255,20.456,0.0001
1,1.41,0.12642,0.00354,17.277,0.0001
1,1.369,0.12453,0.0032812,16.567,0.0001
1,1.3969,0.12084,0.0033255,19.061,0.0001
1,1.369,0.13246,0.0035057,19.79,0.0001
1,1.4124,0.13312,0.0032256,20.625,0.0001
1,1.3486,0.16007,0.0035886,17.465,0.0001
1,1.4076,0.16268,0.0036559,21.087,0.0001
1,1.3361,0.13686,0.0034921,18.712,0.0001
1,1.3324,0.1485,0.0033255,15.571,0.0001
1,1.3107,0.12385,0.0034418,21.196,0.0001
1,1.4112,0.18123,0.0033255,21.406,0.0001
1,1.3822,0.14434,0.0034327,20.741,0.0001
1,1.3865,0.082602,0.00354,19.841,0.0001
1,1.3551,0.12143,0.0034898,20.247,0.0001
1,1.3758,0.14721,0.0034327,23.871,0.0001
1,1.3834,0.13454,0.0034198,20.093,0.0001
1,1.3234,0.13835,0.0034327,19.297,0.0001
1,1.354,0.080778,0.0036473,22.784,0.0001
1,1.4243,0.16221,0.00354,22.314,0.0001
1,1.3747,0.094591,0.0035863,23.416,0.0001
1,1.4058,0.1054,0.0035224,21.931,0.0001
1,1.3121,0.14352,0.0034178,21.117,0.0001
1,1.3213,0.17893,0.0036473,19.668,0.0001
1,1.4046,0.13649,0.0034327,18.389,0.0001
1,1.3371,0.090255,0.0036473,23.468,0.0001
1,1.3881,0.12295,0.00336,24.697,0.0001
1,1.3649,0.093382,0.0033592,18.821,0.0001
1,1.4119,0.14675,0.0033399,18.196,0.0001
1,1.3508,0.13387,0.00354,20.115,0.0001
1,1.3364,0.12921,0.0033549,17.427,0.0001
1,1.4273,0.11371,0.0035372,16.898,0.0001
1,1.4249,0.14826,0.0033711,16.985,0.0001
1,1.419,0.087183,0.0033966,20.9,0.0001
1,1.3908,0.13443,0.0033684,15.92,0.0001
1,1.3746,0.15438,0.0036473,20.984,0.0001
1,1.4092,0.11908,0.0034327,20.846,0.0001
1,1.3039,0.078604,0.0034327,17.888,0.0001
1,1.3235,0.10638,0.0035246,18.108,0.0001
1,1.3098,0.11692,0.0034418,18.842,0.0001
1,1.3104,0.075969,0.0033291,17.94,0.0001
1,1.377,0.080152,0.0034054,16.11,0.0001
1,1.3186,0.07209,0.0035858,20.15,0.0001
1,1.326,0.079652,0.0034702,22.262,0.0001
1,1.339,0.11157,0.0036473,22.448,0.0001
1,1.3832,0.075896,0.0035032,19.214,0.0001
1,1.3052,0.14582,0.0033255,19.752,0.0001
1,1.3673,0.079944,0.0033876,19.616,0.0001
1,1.3319,0.084529,0.0037065,22.301,0.0001
1,1.336,0.17786,0.0033127,20.477,0.0001
1,1.3759,0.17414,0.0033255,18.71,0.0001
1,1.3144,0.13002,0.0034327,17.55,0.0001
1,1.376,0.13192,0.003363,20.409,0.0001
1,1.3502,0.14099,0.0034327,19.985,0.0001
1,1.4177,0.09702,0.0035838,18.952,0.0001
1,1.3331,0.10567,0.0036473,20.236,0.0001
1,1.4042,0.061126,0.0034363,18.305,0.0001
1,1.3486,0.15277,0.0035889,16.809,0.0001
1,1.3151,0.11172,0.00354,16.919,0.0001
1,1.3544,0.088067,0.0033469,18.465,0.0001
1,1.3903,0.092082,0.0034327,20.237,0.0001
1,1.4233,0.13253,0.0034327,20.994,0.0001
1,1.4247,0.099914,0.0035894,16.28,0.0001
1,1.4171,0.16051,0.00354,20.437,0.0001
1,1.3315,0.12444,0.0033549,16.239,0.0001
1,1.3974,0.13645,0.0033456,23.801,0.0001
1,1.3044,0.10284,0.0033283,22.613,0.0001
1,1.3864,0.11575,0.0034327,22.29,0.0001
1,1.4165,0.12047,0.0035091,24.205,0.0001
1,1.3204,0.10004,0.0034327,18.327,0.0001
1,1.3558,0.16193,0.0034823,23.507,0.0001
1,1.3086,0.10824,0.0034128,18.534,0.0001
1,1.3965,0.14326,0.0034236,16.172,0.0001
1,1.3133,0.096966,0.0036473,18.592,0.0001
1,1.3879,0.18048,0.0034327,19.845,0.0001
1,1.3036,0.11323,0.0034761,20.645,0.0001
1,1.363,0.12843,0.0032848,17.383,0.0001
1,1.4264,0.062696,0.0034578,20.474,0.0001
1,1.3774,0.069979,0.00354,19.165,0.0001
1,1.3802,0.086766,0.00354,17.02,0.0001
1,1.3581,0.094427,0.0034206,19.716,0.0001
1,1.3825,0.12748,0.00354,17.908,0.0001
1,1.3559,0.18071,0.0033732,19.803,0.0001
1,1.3274,0.092687,0.0034327,19.54,0.0001
1,1.3633,0.14055,0.0029809,17.227,0.0001
1,1.3742,0.1018,0.00354,22.026,0.0001
1,1.3364,0.078722,0.0035251,20.94,0.0001
1,1.4036,0.12324,0.0034327,22.707,0.0001
1,1.3747,0.11786,0.0033133,19.8,0.0001
1,1.3845,0.096778,0.0036473,21.898,0.0001
1,1.3552,0.072996,0.0034846,19.994,0.0001
1,1.3495,0.17915,0.0030062,21.658,0.0001
1,1.3056,0.054773,0.0034289,21.303,0.0001
1,1.3039,0.17642,0.0032182,18.288,0.0001
1,1.3312,0.098603,0.0034327,19.119,0.0001
1,1.3478,0.086089,0.0034431,20.77,0.0001
1,1.4249,0.13958,0.0033255,20.578,0.0001
1,1.3561,0.054096,0.0033678,17.147,0.0001
1,1.3607,0.077879,0.0034279,20.554,0.0001
1,1.3811,0.10364,0.0033255,16.467,0.0001
1,1.4264,0.12081,0.0033864,22.923,0.0001
1,1.3207,0.064938,0.0034327,18.912,0.0001
1,1.3963,0.061929,0.0034736,17.737,0.0001
1,1.381,0.11993,0.0032181,22.497,0.0001
1,1.3625,0.12118,0.00354,18.898,0.0001
1,1.3736,0.1807,0.0034327,16.818,0.0001
1,1.3435,0.079686,0.00354,16.2,0.0001
1,1.3297,0.05087,0.00354,21.337,0.0001
1,1.4288,0.15416,0.0033255,22.489,0.0001
1,1.3481,0.072871,0.0034846,18.371,0.0001
1,1.3129,0.054941,0.0032932,18.982,0.0001
1,1.3589,0.10163,0.0034696,17.228,0.0001
1,1.4112,0.10083,0.0034151,18.129,0.0001
1,1.3224,0.085816,0.0032223,17.374,0.0001
1,1.3187,0.079261,0.0034785,20.107,0.0001
1,1.3481,0.058584,0.003404,20.872,0.0001
1,1.419,0.068938,0.0032976,18.133,0.0001
1,1.4187,0.055065,0.0036643,20.68,0.0001
1,1.3501,0.12655,0.0033761,20.391,0.0001
1,1.3934,0.068681,0.0035881,16.72,0.0001
1,1.3915,0.099617,0.0036473,15.333,0.0001
1,1.3635,0.069009,0.0033631,18.69,0.0001
1,1.3455,0.10558,0.00354,20.167,0.0001
1,1.3277,0.06696,0.0036691,21.023,0.0001
1,1.4233,0.092622,0.0034368,18.011,0.0001
1,1.3672,0.1002,0.00354,23.565,0.0001
1,1.3381,0.11956,0.0033255,18.426,0.0001
1,1.3682,0.11695,0.0031469,19.015,0.0001
1,1.4067,0.1125,0.0034327,21.919,0.0001
1,1.3578,0.13259,0.0032744,17.576,0.0001
1,1.3484,0.065601,0.0033313,20.998,0.0001
1,1.3408,0.072847,0.0034327,17.638,0.0001
1,1.3531,0.11416,0.0032596,21.294,0.0001
1,1.3891,0.062408,0.0033255,20.987,0.0001
1,1.3463,0.11268,0.0034327,19.753,0.0001
1,1.3117,0.089949,0.0034327,16.786,0.0001
1,1.3198,0.12509,0.003433,21.072,0.0001
1,1.412,0.071485,0.0034891,23.561,0.0001
1,1.3025,0.0622,0.0031702,21.416,0.0001
1,1.4133,0.079055,0.0036473,19.629,0.0001
1,1.3304,0.074125,0.0034943,21.763,0.0001
1,1.3778,0.13861,0.0033125,17.82,0.0001
1,1.3864,0.069681,0.0033367,24.787,0.0001
1,1.4113,0.093231,0.0034617,23.461,0.0001
1,1.3146,0.10423,0.0036224,18.761,0.0001
1,1.3433,0.12444,0.0032182,20.884,0.0001
1,1.4116,0.086321,0.0033544,16.693,0.0001
1,1.3561,0.10813,0.0033755,18.588,0.0001
1,1.3978,0.07481,0.0035423,19.415,0.0001
1,1.3725,0.075162,0.0031908,20.611,0.0001
1,1.3255,0.05912,0.0036473,22.408,0.0001
1,1.3559,0.065858,0.0035876,21.234,0.0001
1,1.384,0.05683,0.0036539,22.485,0.0001
1,1.3399,0.058035,0.00354,19.632,0.0001
1,1.3232,0.13112,0.0033895,21.31,0.0001
1,1.3758,0.12466,0.0033884,24.069,0.0001
1,1.3224,0.05165,0.0034966,17.66,0.0001
1,1.3455,0.16643,0.0033741,19.439,0.0001
1,1.3762,0.056051,0.0033571,16.863,0.0001
1,1.3484,0.11939,0.0033319,17.952,0.0001
1,1.398,0.055189,0.0030518,21.971,0.0001
1,1.3177,0.11841,0.0033255,16.83,0.0001
1,1.36,0.059908,0.0034751,18.959,0.0001
1,1.3519,0.10183,0.0034327,22.677,0.0001
1,1.4286,0.12737,0.0034327,18.675,0.0001
1,1.3819,0.063989,0.00354,22.675,0.0001
1,1.3197,0.092512,0.0038659,21.244,0.0001
1,1.3672,0.054455,0.0033537,17.421,0.0001
1,1.3226,0.11361,0.0032968,24.648,0.0001
1,1.4046,0.053629,0.0033255,19.967,0.0001
1,1.4106,0.14006,0.0033255,21.493,0.0001
1,1.4095,0.065265,0.0031145,20.547,0.0001
1,1.3349,0.068218,0.00354,18.394,0.0001
1,1.3681,0.061322,0.0034297,18.011,0.0001
1,1.3416,0.065219,0.0033794,16.996,0.0001
1,1.4047,0.072816,0.00354,19.424,0.0001
1,1.351,0.094798,0.0032182,19.719,0.0001
1,1.3117,0.061757,0.0035077,19.238,0.0001
1,1.3854,0.049767,0.0034394,19.719,0.0001
1,1.3438,0.051509,0.00354,18.827,0.0001
1,1.4248,0.049811,0.00354,19.446,0.0001
1,1.3424,0.18035,0.0034546,23.279,0.0001
1,1.3749,0.062817,0.0034327,20.13,0.0001
1,1.3289,0.11145,0.003119,22.123,0.0001
1,1.3509,0.049095,0.00354,19.24,0.0001
1,1.3103,0.082733,0.0033291,18.597,0.0001
1,1.3779,0.049418,0.0033255,22.786,0.0001
1,1.3917,0.055988,0.0031987,18.793,0.0001
1,1.418,0.12746,0.00354,22.752,0.0001
1,1.4192,0.062132,0.0033146,19.527,0.0001
1,1.4096,0.048455,0.0032947,19.867,0.0001
1,1.3329,0.059337,0.0034327,19.899,0.0001
1,1.3313,0.11726,0.0030672,19.69,0.0001
1,1.3703,0.068246,0.0032558,20.567,0.0001
1,1.3161,0.048342,0.0033893,15.086,0.0001
1,1.4164,0.047756,0.0034411,19.966,0.0001
1,1.4269,0.069701,0.0032444,20.914,0.0001
1,1.3367,0.049398,0.0033255,17.98,0.0001
1,1.3712,0.048438,0.0032182,18.115,0.0001
1,1.3927,0.048958,0.0034327,19.271,0.0001
1,1.3108,0.17917,0.0033255,18.947,0.0001
1,1.3604,0.17536,0.0035162,19.015,0.0001
1,1.444,0.1774,0.0034327,21.032,0.0001
1,1.4444,0.16933,0.0036473,21.695,0.0001
1,1.4524,0.17469,0.0034238,20.507,0.0001
1,1.4513,0.16678,0.00354,20.654,0.0001
1,1.437,0.17271,0.0034327,20.381,0.0001
1,1.4847,0.17636,0.0033255,19.746,0.0001
1,1.4627,0.1765,0.0034583,20.56,0.0001
1,1.4784,0.15233,0.0036855,18.809,0.0001
1,1.5031,0.15238,0.0036473,18.885,0.0001
1,1.4734,0.17517,0.0033255,19.584,0.0001
1,1.4985,0.17543,0.0035891,21.385,0.0001
1,1.4829,0.11549,0.0035425,21.254,0.0001
1,1.4515,0.12142,0.0036473,21.985,0.0001
1,1.4589,0.17024,0.00354,17.628,0.0001
1,1.4371,0.16534,0.0034332,22.76,0.0001
1,1.5142,0.094309,0.00354,20.248,0.0001
1,1.4905,0.11977,0.0036473,18.585,0.0001
1,1.4942,0.15549,0.00354,21.711,0.0001
1,1.5035,0.13071,0.0035252,17.714,0.0001
1,1.4686,0.16981,0.00354,22.742,0.0001
1,1.4907,0.14927,0.0034327,20.948,0.0001
1,1.4676,0.18161,0.0035214,20.889,0.0001
1,1.4504,0.18146,0.0035311,18.368,0.0001
1,1.5178,0.14707,0.0037546,19.097,0.0001
1,1.4981,0.092581,0.003484,20.835,0.0001
1,1.4957,0.1141,0.00354,19.939,0.0001
1,1.4579,0.086621,0.00354,23.26,0.0001
1,1.5073,0.16351,0.0036973,20.604,0.0001
1,1.482,0.10624,0.0035903,20.026,0.0001
1,1.51,0.14943,0.0035249,19.404,0.0001
1,1.4652,0.15577,0.0033255,19.916,0.0001
1,1.4988,0.16145,0.0032451,17.775,0.0001
1,1.5054,0.093305,0.0036986,21.442,0.0001
1,1.4371,0.1257,0.0035659,21.072,0.0001
1,1.4793,0.17148,0.0035196,23.076,0.0001
1,1.4582,0.14926,0.0036473,23.438,0.0001
1,1.4634,0.11371,0.0037618,17.9,0.0001
1,1.4984,0.10308,0.0034327,20.876,0.0001
1,1.4501,0.15944,0.0033275,20.75,0.0001
1,1.4579,0.18219,0.0033255,19.847,0.0001
1,1.511,0.17679,0.0033049,20.875,0.0001
1,1.4858,0.16812,0.0036473,19.662,0.0001
1,1.4679,0.1313,0.0033877,20.531,0.0001
1,1.4909,0.088579,0.0036473,19.259,0.0001
1,1.4461,0.13573,0.0037546,18.96,0.0001
1,1.4422,0.091417,0.0035718,18.978,0.0001
1,1.5179,0.1613,0.003354,17.98,0.0001
1,1.4464,0.14696,0.0034327,19.759,0.0001
1,1.5175,0.17507,0.0033188,16.957,0.0001
1,1.5033,0.11557,0.0037546,18.792,0.0001
1,1.4441,0.12106,0.00354,18.815,0.0001
1,1.4922,0.097404,0.0036473,22.049,0.0001
1,1.437,0.15342,0.00354,21.019,0.0001
1,1.5058,0.10121,0.0034327,22.446,0.0001
1,1.4395,0.11473,0.0035838,20.164,0.0001
1,1.4739,0.13699,0.0034607,18.862,0.0001
1,1.4385,0.13315,0.0033598,21.717,0.0001
1,1.4989,0.085044,0.0034921,18.439,0.0001
1,1.5137,0.15544,0.0034327,21.085,0.0001
1,1.4855,0.15442,0.0034327,18.725,0.0001
1,1.4636,0.094239,0.0037546,18.516,0.0001
1,1.5058,0.1374,0.0034179,21.054,0.0001
1,1.4834,0.16126,0.0034327,24.33,0.0001
1,1.4918,0.17842,0.0032182,19.241,0.0001
1,1.4717,0.14448,0.0032182,20.416,0.0001
1,1.48,0.14117,0.0035002,18.355,0.0001
1,1.444,0.15487,0.0034327,20.227,0.0001
1,1.4604,0.14231,0.0034822,20.237,0.0001
1,1.4731,0.15903,0.0036902,21.798,0.0001
1,1.4431,0.10786,0.0036344,22.158,0.0001
1,1.5119,0.13382,0.0033623,21.423,0.0001
1,1.5067,0.18198,0.003335,19.983,0.0001
1,1.4657,0.10567,0.00354,23.737,0.0001
1,1.4392,0.077287,0.0034064,17.013,0.0001
1,1.4777,0.093551,0.0035304,17.874,0.0001
1,1.4497,0.092583,0.0034097,19.524,0.0001
1,1.5178,0.12583,0.0036473,21.032,0.0001
1,1.453,0.1437,0.0035488,23.255,0.0001
1,1.4909,0.10486,0.0035643,22.316,0.0001
1,1.4596,0.10137,0.0035657,24.44,0.0001
1,1.4977,0.12111,0.0035202,20.463,0.0001
1,1.5108,0.11368,0.0033434,17.87,0.0001
1,1.4777,0.085857,0.0034658,23.406,0.0001
1,1.4438,0.16204,0.0033879,19.772,0.0001
1,1.5051,0.12255,0.0033255,20.059,0.0001
1,1.4848,0.092545,0.0034327,24.426,0.0001
1,1.4867,0.13917,0.0032857,23.179,0.0001
1,1.4562,0.095134,0.0033511,19.297,0.0001
1,1.4924,0.17155,0.0034327,17.867,0.0001
1,1.4839,0.14751,0.0034327,18.59,0.0001
1,1.5042,0.14473,0.0035874,23.677,0.0001
1,1.5103,0.12717,0.0033623,20.272,0.0001
1,1.4967,0.1282,0.00354,18.585,0.0001
1,1.5118,0.14227,0.0036473,20.528,0.0001
1,1.5036,0.10803,0.00354,19.978,0.0001
1,1.4711,0.15189,0.0034709,20.767,0.0001
1,1.4487,0.061661,0.0037546,17.58,0.0001
1,1.4968,0.14527,0.0036947,16.582,0.0001
1,1.4854,0.072247,0.0033722,19.521,0.0001
1,1.4778,0.12029,0.0033611,18.722,0.0001
1,1.4984,0.16803,0.003247,20.172,0.0001
1,1.4654,0.1475,0.0035895,19.446,0.0001
1,1.4746,0.18226,0.0032182,17.347,0.0001
1,1.4343,0.10988,0.0033755,17.811,0.0001
1,1.4614,0.13462,0.0036473,23.321,0.0001
1,1.4514,0.12875,0.0034413,21.296,0.0001
1,1.502,0.070539,0.003731,22.712,0.0001
1,1.4891,0.11164,0.0033497,19.447,0.0001
1,1.454,0.13634,0.0037634,19.7,0.0001
1,1.4335,0.11966,0.0033656,23.297,0.0001
1,1.4813,0.18231,0.0032182,18.965,0.0001
1,1.5109,0.16978,0.0034327,18.379,0.0001
1,1.4926,0.13415,0.0034327,17.51,0.0001
1,1.4407,0.067371,0.0034327,23.255,0.0001
1,1.4992,0.18261,0.0034327,24.661,0.0001
1,1.4392,0.084585,0.0036473,21.109,0.0001
1,1.4457,0.080677,0.00354,20.409,0.0001
1,1.5126,0.12051,0.00354,18.112,0.0001
1,1.4894,0.12803,0.0033602,18.452,0.0001
1,1.485,0.099833,0.0033758,19.926,0.0001
1,1.5177,0.16811,0.0033589,21.324,0.0001
1,1.4593,0.12057,0.0034327,19.055,0.0001
1,1.4686,0.11878,0.0032726,17.503,0.0001
1,1.4847,0.084209,0.0033681,18.977,0.0001
1,1.4672,0.13898,0.0034286,20.435,0.0001
1,1.5025,0.078856,0.0034327,19.057,0.0001
1,1.4369,0.1463,0.0032213,20.221,0.0001
1,1.4714,0.082385,0.0032368,23.324,0.0001
1,1.4459,0.054527,0.00354,19.064,0.0001
1,1.4451,0.09802,0.00354,20.993,0.0001
1,1.4576,0.15651,0.003379,17.263,0.0001
1,1.4748,0.16605,0.0034327,17.475,0.0001
1,1.4985,0.13816,0.0034327,16.841,0.0001
1,1.4443,0.12836,0.00346,18.755,0.0001
1,1.5058,0.085397,0.0032775,19.849,0.0001
1,1.4924,0.16465,0.0032182,17.389,0.0001
1,1.4744,0.10636,0.00354,19.605,0.0001
1,1.4577,0.16327,0.0032717,25.874,0.0001
1,1.4726,0.1258,0.0036463,20.772,0.0001
1,1.451,0.1025,0.0034322,20.145,0.0001
1,1.467,0.059949,0.0034327,22.344,0.0001
1,1.4346,0.095525,0.0036473,19.781,0.0001
1,1.4926,0.081174,0.0033877,17.65,0.0001
1,1.4372,0.053959,0.0033263,19.091,0.0001
1,1.4923,0.049694,0.00354,23.607,0.0001
1,1.4387,0.10219,0.0034426,17.519,0.0001
1,1.5157,0.075912,0.0033897,20.533,0.0001
1,1.4557,0.11432,0.0034956,17.584,0.0001
1,1.4509,0.10936,0.003231,22.871,0.0001
1,1.4507,0.085713,0.0034327,21.599,0.0001
1,1.4407,0.060244,0.0034327,20.258,0.0001
1,1.4707,0.091997,0.0034622,18.706,0.0001
1,1.4584,0.12772,0.0034141,20.38,0.0001
1,1.4546,0.079628,0.0034327,20.015,0.0001
1,1.4465,0.11437,0.0033255,19.273,0.0001
1,1.5167,0.1011,0.0033322,22.534,0.0001
1,1.4568,0.059585,0.0033523,21.076,0.0001
1,1.4664,0.16282,0.0034327,21.614,0.0001
1,1.5097,0.070389,0.00354,19.777,0.0001
1,1.4446,0.073102,0.0033255,20.141,0.0001
1,1.478,0.13065,0.0034768,17.793,0.0001
1,1.5158,0.085487,0.00354,18.429,0.0001
1,1.4332,0.061011,0.0034479,22.341,0.0001
1,1.4661,0.050902,0.00354,19.908,0.0001
1,1.4514,0.15246,0.0036725,21.764,0.0001
1,1.4584,0.10812,0.0031605,20.837,0.0001
1,1.4738,0.07606,0.0034282,19.733,0.0001
1,1.4829,0.12566,0.0033602,19.918,0.0001
1,1.4756,0.054031,0.0034577,21.565,0.0001
1,1.4793,0.060279,0.0034327,21.24,0.0001
1,1.4652,0.12461,0.0033421,19.206,0.0001
1,1.4961,0.07516,0.0034706,20.44,0.0001
1,1.4595,0.066097,0.0034116,18.443,0.0001
1,1.5002,0.05391,0.0035099,16.263,0.0001
1,1.5107,0.080527,0.0032825,25.3,0.0001
1,1.4648,0.079613,0.0036046,20.19,0.0001
1,1.5043,0.17151,0.0032673,20.792,0.0001
1,1.4719,0.099151,0.00354,22.12,0.0001
1,1.4657,0.086953,0.00354,17.906,0.0001
1,1.4984,0.0608,0.0035099,18.268,0.0001
1,1.485,0.047561,0.00354,18.698,0.0001
1,1.4704,0.11208,0.0033255,21.199,0.0001
1,1.4613,0.07327,0.00354,22.347,0.0001
1,1.4419,0.1416,0.0033255,20.791,0.0001
1,1.5158,0.065895,0.0036473,21.489,0.0001
1,1.4544,0.053157,0.0033734,19.499,0.0001
1,1.4842,0.065382,0.0034795,20.331,0.0001
1,1.4811,0.078244,0.0034423,19.129,0.0001
1,1.4687,0.06943,0.0034327,22.342,0.0001
1,1.4732,0.063804,0.0035126,19.88,0.0001
1,1.5055,0.064052,0.00354,19.15,0.0001
1,1.5143,0.10753,0.0034311,20.909,0.0001
1,1.4333,0.068097,0.0032193,19.17,0.0001
1,1.4731,0.047567,0.0033729,21.383,0.0001
1,1.491,0.06174,0.0037546,20.025,0.0001
1,1.4952,0.067776,0.0034327,23.512,0.0001
1,1.5122,0.051184,0.0035939,21.543,0.0001
1,1.4354,0.13935,0.003099,19.938,0.0001
1,1.5077,0.056682,0.0033793,21.3,0.0001
1,1.4595,0.048592,0.0033255,21.458,0.0001
1,1.4994,0.046911,0.0033255,20.817,0.0001
1,1.4492,0.047848,0.0034327,21.348,0.0001
1,1.4395,0.047695,0.0032191,19.538,0.0001
1,1.5166,0.058327,0.00354,22.404,0.0001
1,1.5178,0.046322,0.0030221,19.42,0.0001
1,1.431,0.10346,0.00354,19.088,0.0001
1,1.4321,0.082766,0.0035331,19.865,0.0001
1,1.4321,0.075393,0.0035331,19.094,0.0001
1,1.4303,0.17466,0.0034453,21.515,0.0001
1,1.4301,0.16729,0.0034666,16.9,0.0001
1,1.432,0.16045,0.0035324,24.043,0.0001
1,1.4305,0.14423,0.0034051,17.273,0.0001
1,1.4306,0.13457,0.0032716,22.018,0.0001
1,1.43,0.054842,0.0033312,22.315,0.0001
