1,0.55267,0.074524,0.0033233,20.342,0.0001
1,0.48733,0.10883,0.0034327,18.117,0.0001
1,0.48452,0.14694,0.0033594,19.85,0.0001
1,0.59066,0.092973,0.0036454,19.036,0.0001
1,0.53078,0.14193,0.0034327,18.616,0.0001
1,0.48343,0.12749,0.00354,22.266,0.0001
1,0.55729,0.08766,0.0034327,19.233,0.0001
1,0.60212,0.10668,0.0035349,20,0.0001
1,0.53995,0.12718,0.00354,20.145,0.0001
1,0.49696,0.118,0.0034327,17.14,0.0001
1,0.44257,0.1482,0.00354,22.336,0.0001
1,0.55171,0.10566,0.0034815,19.705,0.0001
1,0.42004,0.16132,0.0035881,21.602,0.0001
1,0.46558,0.15616,0.0034452,20.543,0.0001
1,0.46444,0.13463,0.0035888,22.258,0.0001
1,0.57587,0.13251,0.00354,18.517,0.0001
1,0.53416,0.057155,0.0033943,16.562,0.0001
1,0.59626,0.12733,0.0034563,18.972,0.0001
1,0.47527,0.14538,0.003535,18.722,0.0001
1,0.51845,0.15375,0.0034327,17.571,0.0001
1,0.5885,0.10001,0.0034327,22.282,0.0001
1,0.49048,0.12988,0.0034327,21.876,0.0001
1,0.41794,0.12379,0.0035344,21.647,0.0001
1,0.49115,0.14997,0.0036473,16.366,0.0001
1,0.51286,0.14337,0.0036473,16.531,0.0001
1,0.51782,0.12874,0.0035312,23.115,0.0001
1,0.55025,0.136,0.0035885,20.162,0.0001
1,0.51184,0.15053,0.0034327,21.047,0.0001
1,0.56964,0.12856,0.0035633,19.314,0.0001
1,0.41914,0.13688,0.00354,16.571,0.0001
1,0.55486,0.12585,0.0036886,19.888,0.0001
1,0.45731,0.16756,0.00354,19.468,0.0001
1,0.57595,0.16292,0.00354,25.364,0.0001
1,0.49195,0.067104,0.0034327,17.691,0.0001
1,0.56013,0.071337,0.0034327,19.233,0.0001
1,0.55514,0.16327,0.0037546,18.067,0.0001
1,0.56608,0.081038,0.0034327,23.967,0.0001
1,0.51228,0.15807,0.0037546,21.414,0.0001
1,0.53325,0.095337,0.0035443,17.565,0.0001
1,0.55267,0.14879,0.0035307,20.643,0.0001
1,0.49197,0.096534,0.00354,17.423,0.0001
1,0.45813,0.13098,0.0035888,19.362,0.0001
1,0.46111,0.05358,0.0034327,26.076,0.0001
1,0.45468,0.15126,0.0035803,20.676,0.0001
1,0.49673,0.12567,0.0036906,17.846,0.0001
1,0.41341,0.15806,0.0036953,20.471,0.0001
1,0.4377,0.12293,0.0035913,18.654,0.0001
1,0.427,0.15195,0.0034327,17.956,0.0001
1,0.53148,0.087266,0.00354,18.141,0.0001
1,0.45395,0.13952,0.00354,20.233,0.0001
1,0.59518,0.16471,0.0033255,21.55,0.0001
1,0.4476,0.1534,0.0034327,19.855,0.0001
1,0.45205,0.10226,0.0034788,17.414,0.0001
1,0.60986,0.096555,0.0034327,18.477,0.0001
1,0.54745,0.067052,0.0033217,23.545,0.0001
1,0.5245,0.068332,0.0036473,18.688,0.0001
1,0.53398,0.13394,0.0036017,19.09,0.0001
1,0.5502,0.060773,0.003429,22.512,0.0001
1,0.47467,0.08182,0.0036473,17.343,0.0001
1,0.55835,0.058478,0.00354,21.41,0.0001
1,0.4712,0.074931,0.00354,19.126,0.0001
1,0.41558,0.16706,0.00354,18.551,0.0001
1,0.50228,0.071549,0.00354,21.929,0.0001
1,0.60505,0.11403,0.0036473,20.281,0.0001
1,0.50826,0.076168,0.00354,20.66,0.0001
1,0.54066,0.16343,0.0033361,20.673,0.0001
1,0.46299,0.089645,0.0034327,20.433,0.0001
1,0.55669,0.14283,0.0034604,18.29,0.0001
1,0.4675,0.049099,0.0032895,17.683,0.0001
1,0.49323,0.1037,0.0034327,21.047,0.0001
1,0.43956,0.093102,0.0034327,18.913,0.0001
1,0.44352,0.16745,0.0034327,23.351,0.0001
1,0.54257,0.13405,0.0036473,19.407,0.0001
1,0.4218,0.14691,0.0034327,20.762,0.0001
1,0.54731,0.084857,0.0034333,23.755,0.0001
1,0.49673,0.15506,0.00354,19.907,0.0001
1,0.48586,0.07166,0.00354,20.713,0.0001
1,0.59383,0.11933,0.00354,19.616,0.0001
1,0.41361,0.10653,0.0036473,23.062,0.0001
1,0.45114,0.1328,0.0033765,20.511,0.0001
1,0.59399,0.107,0.0035635,22.329,0.0001
1,0.4839,0.15657,0.0033651,19.283,0.0001
1,0.43615,0.10326,0.0036473,16.775,0.0001
1,0.51194,0.060144,0.00354,19.939,0.0001
1,0.60492,0.17081,0.0033708,22.405,0.0001
1,0.44495,0.12165,0.0034841,21.51,0.0001
1,0.59509,0.14162,0.0035663,19.552,0.0001
1,0.53912,0.11408,0.0036428,19.994,0.0001
1,0.60325,0.12156,0.0037546,18.137,0.0001
1,0.46095,0.14077,0.0033255,21.406,0.0001
1,0.41516,0.15061,0.00354,18.377,0.0001
1,0.45436,0.1137,0.0035475,20.664,0.0001
1,0.52634,0.093009,0.0036473,17.735,0.0001
1,0.59349,0.14868,0.0035726,20.177,0.0001
1,0.60223,0.16429,0.0035823,23.159,0.0001
1,0.56756,0.15193,0.0034327,20.242,0.0001
1,0.41536,0.13077,0.00354,20.817,0.0001
1,0.47479,0.10087,0.0034159,19.456,0.0001
1,0.4664,0.10556,0.00354,17.48,0.0001
1,0.47008,0.12979,0.0036473,22.577,0.0001
1,0.56219,0.12702,0.0034612,22.983,0.0001
1,0.44316,0.053093,0.00354,20.694,0.0001
1,0.53314,0.10989,0.003547,20.768,0.0001
1,0.58877,0.12444,0.0035514,20.653,0.0001
1,0.47754,0.13173,0.0036174,17.215,0.0001
1,0.43864,0.1302,0.00354,20.266,0.0001
1,0.41107,0.11655,0.0036473,21.455,0.0001
1,0.48743,0.16582,0.0033255,17.536,0.0001
1,0.43322,0.13538,0.0036473,22.197,0.0001
1,0.44397,0.10234,0.0037716,18.26,0.0001
1,0.51508,0.074101,0.0034327,19.796,0.0001
1,0.57552,0.15004,0.0033932,18.266,0.0001
1,0.57307,0.15645,0.0032659,19.344,0.0001
1,0.48559,0.10031,0.0036473,21.927,0.0001
1,0.60678,0.12835,0.0034817,18.192,0.0001
1,0.5642,0.089353,0.0034327,20.854,0.0001
1,0.52634,0.16257,0.0032916,19.602,0.0001
1,0.52042,0.062182,0.0033255,20.429,0.0001
1,0.54,0.10074,0.0036014,19.162,0.0001
1,0.51865,0.1125,0.0034327,22.433,0.0001
1,0.54076,0.15654,0.0034434,23.046,0.0001
1,0.50942,0.06912,0.0034327,20.124,0.0001
1,0.49615,0.075432,0.0036163,16.14,0.0001
1,0.58802,0.13844,0.0033632,20.125,0.0001
1,0.50396,0.12446,0.00354,22.75,0.0001
1,0.51094,0.084265,0.0034327,20.316,0.0001
1,0.48713,0.052222,0.00354,19.274,0.0001
1,0.57246,0.093965,0.0034327,19.798,0.0001
1,0.58646,0.13138,0.0034541,13.999,0.0001
1,0.53226,0.127,0.0034327,19.559,0.0001
1,0.47914,0.15147,0.0035111,19.071,0.0001
1,0.49909,0.097278,0.003362,19.22,0.0001
1,0.5062,0.16207,0.0031036,19.874,0.0001
1,0.56499,0.05494,0.0034264,17.229,0.0001
1,0.59783,0.092632,0.0034225,16.829,0.0001
1,0.57198,0.10113,0.0034327,21.185,0.0001
1,0.46422,0.077291,0.00347,18.612,0.0001
1,0.54637,0.11339,0.00354,19.025,0.0001
1,0.46799,0.14112,0.0032182,21.417,0.0001
1,0.50309,0.10324,0.0032997,19.362,0.0001
1,0.52703,0.13575,0.0033652,21.401,0.0001
1,0.53796,0.13999,0.00354,20.471,0.0001
1,0.52422,0.10092,0.0036473,19.387,0.0001
1,0.53293,0.071652,0.00354,19.771,0.0001
1,0.594,0.1343,0.0036872,18.021,0.0001
1,0.59788,0.15485,0.00354,21.241,0.0001
1,0.45135,0.12503,0.0034522,22.033,0.0001
1,0.43991,0.1548,0.0034335,21.39,0.0001
1,0.45394,0.095167,0.0034537,20.748,0.0001
1,0.48552,0.044759,0.00354,18.6,0.0001
1,0.48996,0.12231,0.0034327,16.69,0.0001
1,0.48139,0.1408,0.0033255,18.975,0.0001
1,0.58748,0.068871,0.0034677,22.487,0.0001
1,0.43214,0.14275,0.00354,21.239,0.0001
1,0.43247,0.16717,0.0034467,19.134,0.0001
1,0.52499,0.12887,0.00354,18.061,0.0001
1,0.46854,0.11285,0.0034335,17.903,0.0001
1,0.43489,0.14965,0.003648,18.191,0.0001
1,0.45572,0.088271,0.0035609,19.492,0.0001
1,0.56623,0.12118,0.00354,19.22,0.0001
1,0.46864,0.096194,0.0036473,18.378,0.0001
1,0.482,0.12011,0.0036473,17.791,0.0001
1,0.59626,0.099855,0.0035399,19.861,0.0001
1,0.49573,0.082907,0.00354,20.424,0.0001
1,0.60322,0.099807,0.0033203,19.642,0.0001
1,0.56452,0.13396,0.0036473,16.312,0.0001
1,0.48938,0.077832,0.0034327,16.706,0.0001
1,0.49628,0.090311,0.00354,20.824,0.0001
1,0.60473,0.15147,0.0034327,19.269,0.0001
1,0.51342,0.11889,0.0034281,17.758,0.0001
1,0.46264,0.11773,0.0036725,24.797,0.0001
1,0.51078,0.1121,0.0034274,22.195,0.0001
1,0.50169,0.16863,0.0033255,21.256,0.0001
1,0.58954,0.1608,0.0032243,19.967,0.0001
1,0.43145,0.12814,0.0036473,19.715,0.0001
1,0.58398,0.08614,0.003411,24.198,0.0001
1,0.57075,0.13806,0.0036473,18.143,0.0001
1,0.57418,0.12283,0.0036473,21.666,0.0001
1,0.54715,0.15356,0.0035073,21.049,0.0001
1,0.59204,0.063506,0.0034677,21.218,0.0001
1,0.4588,0.081619,0.003366,19.826,0.0001
1,0.51812,0.096852,0.0034327,23.607,0.0001
1,0.47445,0.13836,0.0034327,22.186,0.0001
1,0.48852,0.085314,0.0036473,16.948,0.0001
1,0.45596,0.040061,0.00354,20.633,0.0001
1,0.59204,0.084319,0.00354,21.161,0.0001
1,0.5828,0.15812,0.0034987,19.652,0.0001
1,0.56336,0.11427,0.0035784,20.377,0.0001
1,0.47927,0.040156,0.0034327,22.608,0.0001
1,0.58135,0.079853,0.0033037,20.448,0.0001
1,0.42297,0.11853,0.0036238,23.4,0.0001
1,0.4782,0.094702,0.0035232,18.19,0.0001
1,0.41389,0.061406,0.0033345,19.078,0.0001
1,0.41108,0.099037,0.0034761,19.473,0.0001
1,0.42317,0.090165,0.0035646,20.946,0.0001
1,0.44522,0.04398,0.0035624,20.826,0.0001
1,0.51134,0.1256,0.0034853,21.877,0.0001
1,0.50433,0.059232,0.0034127,21.207,0.0001
1,0.51745,0.08103,0.0036469,20.646,0.0001
1,0.53283,0.10255,0.00354,21.4,0.0001
1,0.53921,0.087108,0.0036473,22.681,0.0001
1,0.57404,0.081256,0.00354,21.625,0.0001
1,0.55385,0.11353,0.0034327,16.734,0.0001
1,0.51097,0.098436,0.0036473,18.247,0.0001
1,0.52796,0.052387,0.0033718,16.145,0.0001
1,0.43325,0.078179,0.0034327,23.771,0.0001
1,0.58891,0.05711,0.00354,19.327,0.0001
1,0.44042,0.077634,0.00354,19.833,0.0001
1,0.52584,0.1152,0.0034439,16.449,0.0001
1,0.55605,0.065382,0.0034327,18.453,0.0001
1,0.51635,0.054348,0.0033255,21.895,0.0001
1,0.52446,0.08414,0.0036473,17.846,0.0001
1,0.41783,0.080643,0.0032182,23.498,0.0001
1,0.4828,0.080422,0.0034548,17.028,0.0001
1,0.59543,0.077419,0.0034327,17.519,0.0001
1,0.51917,0.089841,0.00354,20.86,0.0001
1,0.41617,0.068019,0.003549,16.957,0.0001
1,0.55927,0.10845,0.0034327,15.056,0.0001
1,0.50873,0.046371,0.003381,20.999,0.0001
1,0.44551,0.12871,0.0033506,17.602,0.0001
1,0.47408,0.11912,0.00354,18.992,0.0001
1,0.48572,0.092359,0.0036852,19.029,0.0001
1,0.56783,0.061296,0.0034264,22.478,0.0001
1,0.43048,0.071475,0.0031779,20.306,0.0001
1,0.46754,0.083944,0.00354,20.113,0.0001
1,0.52707,0.12197,0.0033366,20.366,0.0001
1,0.49857,0.055058,0.0034327,15.894,0.0001
1,0.57596,0.10704,0.00354,18.774,0.0001
1,0.50971,0.10549,0.0031627,20.13,0.0001
1,0.45832,0.12363,0.00354,19.243,0.0001
1,0.45927,0.10352,0.0035713,18.596,0.0001
1,0.53895,0.079636,0.0036473,20.229,0.0001
1,0.41761,0.11296,0.00354,14.949,0.0001
1,0.55346,0.04634,0.0033714,15.804,0.0001
1,0.58817,0.1149,0.00354,19.534,0.0001
1,0.53851,0.065623,0.0034356,16.446,0.0001
1,0.60904,0.059585,0.0036746,18.768,0.0001
1,0.48054,0.10583,0.0034409,18.998,0.0001
1,0.60629,0.067861,0.0035363,19.312,0.0001
1,0.51602,0.046013,0.0032182,20.56,0.0001
1,0.58494,0.14478,0.0035164,20.142,0.0001
1,0.5039,0.11022,0.0036048,21.606,0.0001
1,0.57892,0.07302,0.0034097,19.678,0.0001
1,0.44664,0.095269,0.003446,22.173,0.0001
1,0.47234,0.15443,0.0034327,21.636,0.0001
1,0.49463,0.11082,0.0036473,20.433,0.0001
1,0.49321,0.05972,0.00354,23.875,0.0001
1,0.57434,0.05564,0.0036473,19.802,0.0001
1,0.43732,0.045183,0.0034327,20.988,0.0001
1,0.55006,0.11953,0.0034327,20.231,0.0001
1,0.47893,0.047714,0.0034667,22.636,0.0001
1,0.6072,0.078498,0.0033647,17.404,0.0001
1,0.49478,0.027627,0.00354,18.201,0.0001
1,0.43148,0.092524,0.0035854,19.375,0.0001
1,0.46163,0.15006,0.0033658,19.735,0.0001
1,0.44673,0.08154,0.0036473,19.627,0.0001
1,0.43584,0.058205,0.0034327,19.015,0.0001
1,0.57947,0.094898,0.0034327,18.293,0.0001
1,0.48108,0.16791,0.0032116,16.945,0.0001
1,0.49767,0.13285,0.0032713,16.756,0.0001
1,0.54457,0.10642,0.0035587,21.56,0.0001
1,0.45382,0.054924,0.0033578,15.814,0.0001
1,0.50749,0.053423,0.0030909,20.614,0.0001
1,0.60652,0.15838,0.0036054,20.136,0.0001
1,0.54499,0.053348,0.0033232,20.925,0.0001
1,0.57693,0.087842,0.00354,17.854,0.0001
1,0.51988,0.12185,0.0034327,20.48,0.0001
1,0.53121,0.064915,0.0032182,20.014,0.0001
1,0.54867,0.098698,0.0034327,21.647,0.0001
1,0.58088,0.12696,0.0035614,18.79,0.0001
1,0.55483,0.036145,0.0034451,23.721,0.0001
1,0.59836,0.057777,0.0033255,22.14,0.0001
1,0.60011,0.064386,0.0033255,20.374,0.0001
1,0.42918,0.10005,0.0037546,20.057,0.0001
1,0.53644,0.050369,0.0035314,18.107,0.0001
1,0.46937,0.055517,0.0032895,21.216,0.0001
1,0.43358,0.051544,0.0034327,21.092,0.0001
1,0.50593,0.1173,0.0035833,21.704,0.0001
1,0.44114,0.10919,0.00354,19.964,0.0001
1,0.54306,0.031887,0.0033236,21.815,0.0001
1,0.45267,0.048091,0.003465,18.783,0.0001
1,0.52891,0.15673,0.0029867,16.876,0.0001
1,0.46621,0.06948,0.0034327,17.962,0.0001
1,0.57277,0.11565,0.0034327,22.958,0.0001
1,0.46106,0.096496,0.0035713,21.292,0.0001
1,0.57975,0.11355,0.0034301,17.503,0.0001
1,0.44862,0.088663,0.0033388,19.507,0.0001
1,0.60733,0.13549,0.0033269,20.676,0.0001
1,0.58791,0.076003,0.00354,19.463,0.0001
1,0.54271,0.038741,0.0034309,23.148,0.0001
1,0.47962,0.068068,0.00356,19.9,0.0001
1,0.43122,0.085358,0.0034781,19.362,0.0001
1,0.4595,0.033307,0.003425,18.883,0.0001
1,0.42659,0.07664,0.0031779,19.122,0.0001
1,0.43603,0.11487,0.0037546,19.769,0.0001
1,0.59927,0.083871,0.0034327,15.912,0.0001
1,0.60106,0.13241,0.0034327,21.731,0.0001
1,0.48581,0.059451,0.00354,19.665,0.0001
1,0.57042,0.14531,0.0034528,23.289,0.0001
1,0.41667,0.094217,0.0037979,22.267,0.0001
1,0.42408,0.083203,0.00335,17.673,0.0001
1,0.52899,0.078395,0.00354,21.124,0.0001
1,0.55879,0.079859,0.0034327,17.857,0.0001
1,0.42745,0.048248,0.0033255,17.924,0.0001
1,0.58067,0.066112,0.00354,19.28,0.0001
1,0.44058,0.038288,0.0036697,17.068,0.0001
1,0.49263,0.046781,0.0032243,17.719,0.0001
1,0.55593,0.099696,0.0033255,20.297,0.0001
1,0.60394,0.089309,0.0034327,17.407,0.0001
1,0.5826,0.11991,0.0034301,16.826,0.0001
1,0.4233,0.066944,0.0032182,22.835,0.0001
1,0.49103,0.039915,0.0035697,22.078,0.0001
1,0.6093,0.046977,0.00354,22.268,0.0001
1,0.54215,0.04621,0.0034327,21.056,0.0001
1,0.5826,0.15126,0.0032642,19.859,0.0001
1,0.4116,0.04126,0.0034123,22.641,0.0001
1,0.59582,0.07012,0.0036473,23.34,0.0001
1,0.58667,0.1075,0.0036708,18.966,0.0001
1,0.44836,0.10815,0.0033715,24.061,0.0001
1,0.54286,0.093917,0.00354,16.668,0.0001
1,0.46761,0.12297,0.0034327,16.811,0.0001
1,0.45731,0.074708,0.00354,18.83,0.0001
1,0.5813,0.10196,0.0036473,18.956,0.0001
1,0.51397,0.034649,0.0034327,21.021,0.0001
1,0.47828,0.075198,0.0033476,21.432,0.0001
1,0.55857,0.051068,0.0034787,18.58,0.0001
1,0.42142,0.10087,0.0036974,21.902,0.0001
1,0.4731,0.10771,0.0033262,21.396,0.0001
1,0.42799,0.11328,0.00354,17.092,0.0001
1,0.44643,0.073482,0.0034327,21.171,0.0001
1,0.5277,0.058873,0.0030116,22.154,0.0001
1,0.47818,0.054498,0.0031802,17.963,0.0001
1,0.47259,0.037707,0.0034466,18.893,0.0001
1,0.50598,0.032801,0.0036277,21.997,0.0001
1,0.59784,0.11326,0.0034327,24.392,0.0001
1,0.48012,0.087472,0.0036473,19.306,0.0001
1,0.4205,0.046445,0.0034155,19.352,0.0001
1,0.56415,0.046796,0.0034327,21.059,0.0001
1,0.56883,0.10956,0.00354,19.485,0.0001
1,0.56365,0.033584,0.0031225,18.279,0.0001
1,0.52214,0.075453,0.00354,17.502,0.0001
1,0.4303,0.063085,0.0033255,16.682,0.0001
1,0.58071,0.058926,0.0033255,23.75,0.0001
1,0.51874,0.027946,0.0033255,20.825,0.0001
1,0.57011,0.067948,0.0034359,20.63,0.0001
1,0.46578,0.040828,0.0036473,20.675,0.0001
1,0.42095,0.031641,0.0034327,18.409,0.0001
1,0.53588,0.04289,0.00354,21.069,0.0001
1,0.49909,0.064524,0.0037546,22.384,0.0001
1,0.56489,0.10308,0.00354,16.743,0.0001
1,0.60178,0.046369,0.00354,20.725,0.0001
1,0.49914,0.048199,0.0033316,20.331,0.0001
1,0.50515,0.094134,0.003362,20.602,0.0001
1,0.50244,0.080169,0.0033378,19.979,0.0001
1,0.48855,0.033219,0.0034195,20.793,0.0001
1,0.53544,0.12042,0.00354,17.791,0.0001
1,0.47905,0.060982,0.0032535,20.999,0.0001
1,0.41066,0.12401,0.0034327,20.389,0.0001
1,0.49994,0.041478,0.0033368,19.286,0.0001
1,0.57224,0.074348,0.0031983,20.977,0.0001
1,0.44759,0.1152,0.0032771,18.938,0.0001
1,0.55183,0.053761,0.0034293,19.052,0.0001
1,0.60191,0.074072,0.0034327,20.907,0.0001
1,0.47452,0.16831,0.0032182,19.13,0.0001
1,0.52413,0.040559,0.0033529,16.899,0.0001
1,0.46847,0.062715,0.0034327,16.792,0.0001
1,0.47262,0.090185,0.0034327,18.426,0.0001
1,0.43777,0.065132,0.00354,23.736,0.0001
1,0.45223,0.032604,0.00354,24.594,0.0001
1,0.41897,0.038996,0.0037546,19.866,0.0001
1,0.50425,0.087041,0.0036596,16.89,0.0001
1,0.54191,0.059652,0.0033284,20.01,0.0001
1,0.41537,0.054301,0.0033804,21.38,0.0001
1,0.48155,0.11275,0.0034409,25.147,0.0001
1,0.53542,0.035817,0.0033557,23.451,0.0001
1,0.42964,0.03019,0.0036473,19.198,0.0001
1,0.59379,0.044326,0.0034917,17.604,0.0001
1,0.5721,0.048848,0.0032182,19.014,0.0001
1,0.42422,0.059617,0.003474,17.735,0.0001
1,0.46973,0.025838,0.0031557,22.659,0.0001
1,0.43076,0.1204,0.0036955,19.153,0.0001
1,0.5922,0.037516,0.0033358,19.643,0.0001
1,0.55754,0.029411,0.00354,18.251,0.0001
1,0.46113,0.11051,0.0034327,21.319,0.0001
1,0.54936,0.040676,0.0033949,18.154,0.0001
1,0.52897,0.045342,0.0032133,21.453,0.0001
1,0.50666,0.039935,0.0032738,18.005,0.0001
1,0.51157,0.027536,0.0033255,20.557,0.0001
1,0.52538,0.10818,0.0034912,19.032,0.0001
1,0.42362,0.1077,0.0033756,21.478,0.0001
1,0.58287,0.052111,0.0032182,18.54,0.0001
1,0.47427,0.030688,0.003384,18.553,0.0001
1,0.44497,0.031459,0.00354,17.993,0.0001
1,0.59648,0.051194,0.0033255,19.741,0.0001
1,0.44841,0.025175,0.0034327,19.002,0.0001
1,0.46686,0.032631,0.0038541,18.891,0.0001
1,0.56967,0.042191,0.0033484,21.867,0.0001
1,0.58542,0.044831,0.003125,22.587,0.0001
1,0.53651,0.028618,0.0027221,19.298,0.0001
1,0.52188,0.034141,0.0033481,23.825,0.0001
1,0.59873,0.039401,0.0033608,21.695,0.0001
1,0.51195,0.091224,0.0034992,23.46,0.0001
1,0.55038,0.031026,0.0032305,17.987,0.0001
1,0.54992,0.090973,0.0031115,18.991,0.0001
1,0.41064,0.033251,0.0036898,21.872,0.0001
1,0.42602,0.023935,0.0032182,21.336,0.0001
1,0.51759,0.1689,0.0036473,22.696,0.0001
1,0.59616,0.031251,0.0033255,20.683,0.0001
1,0.41505,0.024781,0.0033255,20.727,0.0001
1,0.60611,0.040416,0.003116,19.362,0.0001
1,0.43286,0.037455,0.00354,18.902,0.0001
1,0.50186,0.027209,0.0032182,21.29,0.0001
1,0.60533,0.033495,0.0030567,20.375,0.0001
1,0.52297,0.047556,0.0030822,19.928,0.0001
1,0.58784,0.030754,0.0033889,21.003,0.0001
1,0.42203,0.053211,0.0031898,18.496,0.0001
1,0.60611,0.053198,0.0032455,17.985,0.0001
1,0.48766,0.026324,0.0034327,21.323,0.0001
1,0.57759,0.039696,0.0031458,20.57,0.0001
1,0.45473,0.062118,0.0033255,16.482,0.0001
1,0.44085,0.024456,0.0036473,18.509,0.0001
1,0.58513,0.037123,0.0034327,15.998,0.0001
1,0.52876,0.035038,0.0032497,21.37,0.0001
1,0.41073,0.072612,0.0034327,20.933,0.0001
1,0.57182,0.035732,0.0033484,20.306,0.0001
1,0.45228,0.068817,0.0033255,20.969,0.0001
1,0.4804,0.025788,0.0033255,18.665,0.0001
1,0.57878,0.046194,0.0031776,19.049,0.0001
1,0.49688,0.035012,0.0036473,20.098,0.0001
1,0.44516,0.060389,0.0032182,22.142,0.0001
1,0.43725,0.031371,0.0036473,21.098,0.0001
1,0.58939,0.049853,0.0031654,19.89,0.0001
1,0.57879,0.033521,0.0030385,22.244,0.0001
1,0.43352,0.024037,0.0034327,19.907,0.0001
1,0.56235,0.09614,0.0034327,18.816,0.0001
1,0.53086,0.028117,0.0028293,21.815,0.0001
1,0.54469,0.16968,0.0036473,20.63,0.0001
1,0.56848,0.029136,0.0033371,17.801,0.0001
1,0.52459,0.16919,0.0032182,17.814,0.0001
1,0.58893,0.15416,0.0033437,18.537,0.0001
1,0.40797,0.026506,0.003457,21.808,0.0001
1,0.40821,0.055917,0.0034241,21.205,0.0001
1,0.407,0.062889,0.0035218,20.111,0.0001
1,0.40936,0.08541,0.0035143,19.643,0.0001
1,0.4081,0.092434,0.0035218,20.386,0.0001
1,0.40877,0.16383,0.0035218,22.701,0.0001
1,0.40822,0.15254,0.0034298,21.506,0.0001
1,0.40877,0.1456,0.0034298,18.927,0.0001
1,0.40924,0.13806,0.0034293,19.632,0.0001
1,0.40811,0.1311,0.0035218,21.07,0.0001
1,0.50477,0.13156,0.0034686,19.243,0.0001
1,0.71671,0.172,0.0036473,22.251,0.0001
1,0.62127,0.17024,0.0033637,20.703,0.0001
1,0.6913,0.17182,0.00354,22.869,0.0001
1,0.74887,0.14412,0.0034327,19.523,0.0001
1,0.77644,0.147,0.00354,19.193,0.0001
1,0.62862,0.17096,0.0034327,23.998,0.0001
1,0.68035,0.13199,0.0034327,16.85,0.0001
1,0.68834,0.10257,0.00354,18.499,0.0001
1,0.72482,0.17237,0.0033182,21.671,0.0001
1,0.64015,0.14509,0.00354,22.598,0.0001
1,0.68942,0.15357,0.0036473,17.656,0.0001
1,0.65021,0.13299,0.0034327,21.635,0.0001
1,0.72098,0.15045,0.0036473,21.61,0.0001
1,0.73312,0.17225,0.0034327,22.66,0.0001
1,0.73327,0.14466,0.00354,21.546,0.0001
1,0.70924,0.17201,0.0033255,20.714,0.0001
1,0.71326,0.15876,0.00354,18.385,0.0001
1,0.72769,0.1578,0.0036473,22.607,0.0001
1,0.64293,0.15169,0.0034327,21.477,0.0001
1,0.68256,0.1511,0.0034327,18.147,0.0001
1,0.6645,0.12589,0.0036732,21.288,0.0001
1,0.67325,0.15313,0.0034327,18.522,0.0001
1,0.70714,0.15463,0.0034327,17.354,0.0001
1,0.74303,0.13915,0.0035276,19.127,0.0001
1,0.67246,0.13377,0.0034327,20.1,0.0001
1,0.75469,0.16085,0.0034327,22.367,0.0001
1,0.75516,0.14031,0.0034327,19.56,0.0001
1,0.79473,0.14123,0.00354,20.244,0.0001
1,0.71943,0.14283,0.0035026,20.697,0.0001
1,0.63304,0.1439,0.0034994,17.664,0.0001
1,0.66578,0.076979,0.00354,19.409,0.0001
1,0.72188,0.13497,0.0036473,19.334,0.0001
1,0.75097,0.15442,0.00354,18.556,0.0001
1,0.73702,0.13425,0.0034803,17.614,0.0001
1,0.72903,0.13625,0.0033943,17.786,0.0001
1,0.65502,0.10533,0.00354,19.324,0.0001
1,0.62607,0.16258,0.0034327,18.697,0.0001
1,0.75665,0.14852,0.0037546,22.92,0.0001
1,0.77838,0.17298,0.0032989,18.569,0.0001
1,0.75126,0.10984,0.0035726,20.052,0.0001
1,0.66039,0.17179,0.0033255,19.253,0.0001
1,0.68098,0.17191,0.0034327,23.174,0.0001
1,0.65088,0.16139,0.0034304,22.888,0.0001
1,0.75145,0.081907,0.0034327,18.879,0.0001
1,0.80761,0.11607,0.0034327,21.442,0.0001
1,0.76803,0.14657,0.0036473,18.711,0.0001
1,0.74067,0.15807,0.00354,21.833,0.0001
1,0.71937,0.12138,0.0034327,24.327,0.0001
1,0.6497,0.11028,0.0036267,19.293,0.0001
1,0.80363,0.12206,0.00354,18.436,0.0001
1,0.72388,0.097912,0.0037138,17.584,0.0001
1,0.61902,0.15029,0.0033555,22.283,0.0001
1,0.67872,0.15812,0.0036473,21.139,0.0001
1,0.67555,0.16702,0.0035769,21.687,0.0001
1,0.81452,0.11711,0.0034551,19.534,0.0001
1,0.65703,0.16542,0.003384,18.196,0.0001
1,0.6607,0.10057,0.0036473,18.822,0.0001
1,0.70935,0.1649,0.0034327,18.762,0.0001
1,0.68365,0.07166,0.00354,18.229,0.0001
1,0.77806,0.13964,0.0034327,20.027,0.0001
1,0.79672,0.14863,0.0036473,19.435,0.0001
1,0.62517,0.14401,0.0037546,22.203,0.0001
1,0.6586,0.093703,0.0034327,19.012,0.0001
1,0.64195,0.10917,0.0034125,21.605,0.0001
1,0.62492,0.1173,0.0034488,17.984,0.0001
1,0.76893,0.1667,0.0036473,23.844,0.0001
1,0.62985,0.087858,0.0036473,20.336,0.0001
1,0.68059,0.1027,0.0036242,19.948,0.0001
1,0.63189,0.11795,0.0034488,19.191,0.0001
1,0.69996,0.15383,0.0033255,18.926,0.0001
1,0.79379,0.11564,0.0036473,19.029,0.0001
1,0.7366,0.11366,0.00354,19.293,0.0001
