1,1.5575,0.10685,0.0034376,19.089,0.0001
1,1.6003,0.13496,0.00354,18.786,0.0001
1,1.5979,0.12815,0.00354,19.751,0.0001
1,1.5692,0.11644,0.00354,19.863,0.0001
1,1.5417,0.18232,0.0035093,21.652,0.0001
1,1.6253,0.15794,0.0033255,22,0.0001
1,1.5593,0.12099,0.00354,19.387,0.0001
1,1.6299,0.15233,0.0036473,21.024,0.0001
1,1.5753,0.1124,0.0035474,21.003,0.0001
1,1.5398,0.099031,0.0036473,18.612,0.0001
1,1.5262,0.11476,0.0034618,20.464,0.0001
1,1.5824,0.10844,0.0035002,18.423,0.0001
1,1.6325,0.072197,0.0036473,19.657,0.0001
1,1.5244,0.1299,0.00354,20.181,0.0001
1,1.5711,0.15106,0.0036473,18.238,0.0001
1,1.618,0.10588,0.0035933,21.714,0.0001
1,1.6011,0.14932,0.0033693,17.434,0.0001
1,1.5382,0.076592,0.00354,16.081,0.0001
1,1.6081,0.074095,0.00354,16.99,0.0001
1,1.6196,0.096852,0.0033536,18.132,0.0001
1,1.6088,0.10563,0.0035813,16.414,0.0001
1,1.5758,0.097907,0.00354,19.003,0.0001
1,1.5241,0.16515,0.0033656,17.687,0.0001
1,1.5514,0.12627,0.0033255,20.889,0.0001
1,1.5366,0.13633,0.0035846,20.133,0.0001
1,1.5518,0.10221,0.0036473,18.07,0.0001
1,1.5582,0.081002,0.0034351,23.47,0.0001
1,1.5444,0.12562,0.0034737,20.68,0.0001
1,1.5595,0.14337,0.00354,17.665,0.0001
1,1.59,0.16146,0.003647,18.585,0.0001
1,1.5776,0.13303,0.0034584,18.67,0.0001
1,1.5576,0.13493,0.0033629,18.756,0.0001
1,1.5306,0.15262,0.0033381,14.642,0.0001
1,1.5631,0.087342,0.0034327,19.354,0.0001
1,1.6262,0.076036,0.00354,20.636,0.0001
1,1.5429,0.13278,0.0034504,22.02,0.0001
1,1.5758,0.10523,0.00354,22.477,0.0001
1,1.5706,0.13457,0.0035657,20.271,0.0001
1,1.5828,0.15961,0.00354,19.961,0.0001
1,1.6256,0.13831,0.0036231,21.957,0.0001
1,1.5372,0.090043,0.0036076,18.69,0.0001
1,1.6013,0.093182,0.0035319,18.232,0.0001
1,1.6133,0.081088,0.00354,20.585,0.0001
1,1.5828,0.1414,0.00354,19.403,0.0001
1,1.5203,0.11873,0.0035264,22.672,0.0001
1,1.5757,0.064112,0.0036473,19.138,0.0001
1,1.5756,0.083471,0.0035602,21.748,0.0001
1,1.5295,0.13767,0.0034327,20.903,0.0001
1,1.5973,0.069833,0.0033063,22.461,0.0001
1,1.5239,0.079334,0.00354,19.629,0.0001
1,1.523,0.08652,0.00354,14.734,0.0001
1,1.6134,0.10029,0.0033668,20.4,0.0001
1,1.5256,0.14788,0.0034454,20.681,0.0001
1,1.613,0.15512,0.003656,19.997,0.0001
1,1.5808,0.056566,0.0034327,21.044,0.0001
1,1.5262,0.15861,0.0033656,17.415,0.0001
1,1.5469,0.096593,0.0033656,19.534,0.0001
1,1.5215,0.10958,0.0034327,15.212,0.0001
1,1.5884,0.095515,0.00354,21.446,0.0001
1,1.5405,0.11947,0.0033334,20.851,0.0001
1,1.5357,0.11432,0.0032182,19.514,0.0001
1,1.5501,0.13344,0.003665,18.441,0.0001
1,1.6234,0.069348,0.0034327,15.625,0.0001
1,1.5662,0.15646,0.00354,20.709,0.0001
1,1.5316,0.13084,0.0036129,20.446,0.0001
1,1.5672,0.081664,0.0033778,20.797,0.0001
1,1.6124,0.054013,0.0033384,23.22,0.0001
1,1.5605,0.074513,0.0032007,20.019,0.0001
1,1.6044,0.11179,0.0034327,20.638,0.0001
1,1.5457,0.07533,0.0035162,22.142,0.0001
1,1.6132,0.13218,0.003444,20.602,0.0001
1,1.6209,0.13265,0.00354,21.654,0.0001
1,1.6147,0.14806,0.0034745,18.96,0.0001
1,1.628,0.13146,0.0033968,21.706,0.0001
1,1.5688,0.095977,0.0034327,18.988,0.0001
1,1.6164,0.068039,0.0034327,17.975,0.0001
1,1.5899,0.074774,0.0034327,17.9,0.0001
1,1.6262,0.12448,0.0033585,20.937,0.0001
1,1.5851,0.15236,0.0032182,20.566,0.0001
1,1.5623,0.15013,0.00354,22.682,0.0001
1,1.5829,0.067192,0.0034798,20.761,0.0001
1,1.5978,0.10759,0.0037546,23.257,0.0001
1,1.6234,0.11066,0.0034861,15.83,0.0001
1,1.6085,0.066886,0.0034777,19.497,0.0001
1,1.5921,0.10257,0.00354,19.065,0.0001
1,1.5613,0.094893,0.00354,21.061,0.0001
1,1.5456,0.11435,0.0034327,20.489,0.0001
1,1.5213,0.071086,0.00354,23.893,0.0001
1,1.5644,0.13085,0.0032182,17.446,0.0001
1,1.5865,0.06085,0.0035977,21.826,0.0001
1,1.5724,0.089894,0.0033255,23.049,0.0001
1,1.5802,0.07804,0.0034529,18.615,0.0001
1,1.5438,0.15372,0.0035511,18.195,0.0001
1,1.5581,0.12816,0.0033255,18.623,0.0001
1,1.5869,0.081091,0.0034327,22.462,0.0001
1,1.6315,0.064669,0.0035257,19.451,0.0001
1,1.5755,0.14011,0.0036512,20.162,0.0001
1,1.625,0.084478,0.0034327,17.073,0.0001
1,1.5539,0.065693,0.0038618,20.794,0.0001
1,1.6016,0.064234,0.00354,18.871,0.0001
1,1.5562,0.11383,0.0035448,20.756,0.0001
1,1.6007,0.16844,0.0035981,18.73,0.0001
1,1.57,0.070063,0.0034327,20.663,0.0001
1,1.5448,0.14666,0.0034327,19.919,0.0001
1,1.6239,0.09137,0.0034465,19.86,0.0001
1,1.5872,0.088295,0.0034327,17.971,0.0001
1,1.6318,0.12064,0.0033255,21.206,0.0001
1,1.5539,0.073381,0.0033957,20.429,0.0001
1,1.6269,0.055042,0.0034749,18.38,0.0001
1,1.5635,0.066489,0.0036473,17.229,0.0001
1,1.5188,0.13471,0.0034949,20.182,0.0001
1,1.6118,0.093502,0.003348,19.572,0.0001
1,1.5346,0.14327,0.0034002,20.302,0.0001
1,1.6092,0.087071,0.0034553,15.289,0.0001
1,1.5469,0.068386,0.0033349,20.621,0.0001
1,1.5283,0.095242,0.0033255,19.818,0.0001
1,1.54,0.066162,0.0036672,21.189,0.0001
1,1.5529,0.14017,0.0034327,18.567,0.0001
1,1.5956,0.080219,0.0034327,20.023,0.0001
1,1.5434,0.083437,0.0033255,18.09,0.0001
1,1.6189,0.07605,0.00354,23.058,0.0001
1,1.6051,0.05481,0.00354,17.558,0.0001
1,1.5458,0.13956,0.0034327,22.715,0.0001
1,1.5442,0.059871,0.0034327,16.118,0.0001
1,1.5543,0.095314,0.0033255,23.521,0.0001
1,1.5945,0.062739,0.0034731,19.456,0.0001
1,1.5555,0.054964,0.0033354,20.874,0.0001
1,1.6196,0.057685,0.0037473,18.72,0.0001
1,1.5349,0.08317,0.003511,18.961,0.0001
1,1.5675,0.058113,0.0033947,19.703,0.0001
1,1.6154,0.16201,0.00354,20.188,0.0001
1,1.5769,0.16749,0.0034327,22.762,0.0001
1,1.5444,0.090198,0.0029761,18.49,0.0001
1,1.5898,0.067623,0.0032051,21.935,0.0001
1,1.5371,0.1255,0.0034815,21.078,0.0001
1,1.5894,0.054236,0.0034327,21.286,0.0001
1,1.53,0.08823,0.0034327,19.818,0.0001
1,1.6009,0.07555,0.0033497,19.835,0.0001
1,1.577,0.071444,0.00354,17.33,0.0001
1,1.5636,0.11205,0.0034327,19.62,0.0001
1,1.6059,0.080886,0.0033255,18.182,0.0001
1,1.5227,0.14087,0.0036473,22.603,0.0001
1,1.5739,0.054998,0.00354,22.083,0.0001
1,1.6132,0.061547,0.0035353,22.95,0.0001
1,1.5721,0.076741,0.0034677,20.573,0.0001
1,1.5339,0.070185,0.00354,22.892,0.0001
1,1.537,0.059409,0.0033172,19.683,0.0001
1,1.5604,0.059817,0.0031787,19.883,0.0001
1,1.564,0.13778,0.0034327,19.494,0.0001
1,1.5727,0.047784,0.0034327,19.574,0.0001
1,1.531,0.077136,0.0034327,15.746,0.0001
1,1.5803,0.048085,0.0034327,19.529,0.0001
1,1.625,0.062328,0.003173,16.584,0.0001
1,1.5326,0.10158,0.0036086,20.645,0.0001
1,1.5513,0.079881,0.0034327,21.48,0.0001
1,1.5484,0.054103,0.00354,18.605,0.0001
1,1.5272,0.066666,0.0036473,20.856,0.0001
1,1.5525,0.047609,0.0036473,21.403,0.0001
1,1.6337,0.053982,0.0032604,23.369,0.0001
1,1.5495,0.086793,0.002994,17.22,0.0001
1,1.5303,0.059825,0.0032957,20.408,0.0001
1,1.5331,0.05351,0.0033561,18.192,0.0001
1,1.5636,0.046593,0.0034327,16.683,0.0001
1,1.6028,0.048142,0.0032182,18.218,0.0001
1,1.6162,0.11449,0.0033255,19.808,0.0001
1,1.5242,0.055161,0.00354,19.365,0.0001
1,1.5623,0.053607,0.003215,21.35,0.0001
1,1.5442,0.04792,0.0033255,21.663,0.0001
1,1.5896,0.046909,0.0034327,16.204,0.0001
1,1.634,0.046749,0.0034327,17.585,0.0001
1,1.5303,0.10857,0.0036501,20.572,0.0001
1,1.5319,0.046605,0.0035524,22.103,0.0001
1,1.5241,0.046826,0.003198,18.209,0.0001
1,1.7071,0.17722,0.0035644,19.667,0.0001
1,1.6638,0.17577,0.0034327,20.36,0.0001
1,1.6577,0.17963,0.00354,19.102,0.0001
1,1.7042,0.16992,0.0034327,21.57,0.0001
1,1.6717,0.17233,0.00354,20.641,0.0001
1,1.6668,0.16112,0.0034327,20.462,0.0001
1,1.6646,0.18336,0.0036473,21.72,0.0001
1,1.7165,0.17729,0.0034327,19.83,0.0001
1,1.7055,0.15423,0.003504,19.953,0.0001
1,1.6734,0.15769,0.0036473,19.325,0.0001
1,1.7048,0.11037,0.0036473,17.728,0.0001
1,1.6446,0.17781,0.0033255,22.761,0.0001
1,1.684,0.096169,0.0034327,21.692,0.0001
1,1.6808,0.15565,0.00354,19.4,0.0001
1,1.7202,0.18424,0.00354,18.227,0.0001
1,1.6466,0.14434,0.0035929,19.245,0.0001
1,1.7,0.13645,0.0036473,21.35,0.0001
1,1.7128,0.18403,0.0035396,18.897,0.0001
1,1.6882,0.15659,0.0036473,20.083,0.0001
1,1.6594,0.16375,0.00354,19.665,0.0001
1,1.6788,0.17024,0.0034327,18.768,0.0001
1,1.7211,0.15165,0.00354,21.674,0.0001
1,1.6924,0.17924,0.0034289,19.321,0.0001
1,1.6762,0.18357,0.0033827,18.61,0.0001
1,1.6905,0.12991,0.0036751,19.86,0.0001
1,1.676,0.086784,0.00354,23.743,0.0001
1,1.6997,0.18065,0.0032182,21.299,0.0001
1,1.6835,0.085818,0.0036473,18.917,0.0001
1,1.6562,0.12327,0.0034551,20.253,0.0001
1,1.7116,0.17083,0.0038618,20.608,0.0001
1,1.6806,0.163,0.0036473,17.833,0.0001
1,1.677,0.14937,0.0034327,21.206,0.0001
1,1.6635,0.1254,0.0037546,22.036,0.0001
1,1.6671,0.14332,0.0035847,21.543,0.0001
1,1.6559,0.17137,0.0034327,19.444,0.0001
1,1.6971,0.17369,0.00354,24.482,0.0001
1,1.6746,0.12327,0.0036473,20.799,0.0001
1,1.6971,0.16654,0.0033687,22.639,0.0001
1,1.6565,0.071816,0.003689,26.063,0.0001
1,1.6449,0.16456,0.0034702,17.568,0.0001
1,1.6735,0.16519,0.00354,22.854,0.0001
1,1.6521,0.16547,0.0034851,18.665,0.0001
1,1.7336,0.16949,0.00354,16.057,0.0001
1,1.6404,0.17078,0.0034327,18.172,0.0001
1,1.6961,0.15857,0.0034705,19.578,0.0001
1,1.7334,0.13155,0.0036267,21.914,0.0001
1,1.6536,0.11675,0.0034551,19.365,0.0001
1,1.7267,0.13463,0.0036473,21.673,0.0001
1,1.7098,0.16188,0.0033603,16.367,0.0001
1,1.6755,0.14248,0.0033255,21.055,0.0001
1,1.7142,0.14964,0.0034327,22.709,0.0001
1,1.6861,0.16987,0.0036473,18.29,0.0001
1,1.6584,0.095989,0.00354,18.043,0.0001
1,1.6403,0.15705,0.0034327,21.953,0.0001
1,1.6843,0.17727,0.0036473,17.807,0.0001
1,1.6856,0.12387,0.003563,17.903,0.0001
1,1.708,0.1408,0.0033906,20.746,0.0001
1,1.733,0.17668,0.0034327,20.628,0.0001
1,1.7169,0.16252,0.0033972,20.304,0.0001
1,1.7005,0.14493,0.0036473,20.439,0.0001
1,1.6819,0.12996,0.0034557,18.508,0.0001
1,1.6551,0.15772,0.0036238,21.124,0.0001
1,1.7025,0.16198,0.0035832,19.602,0.0001
1,1.6773,0.17696,0.0032182,19.311,0.0001
1,1.7349,0.18387,0.0033057,18.425,0.0001
1,1.7192,0.12315,0.0033992,18.433,0.0001
1,1.6896,0.10986,0.00354,19.688,0.0001
1,1.7307,0.12422,0.0034327,22.045,0.0001
1,1.6426,0.095038,0.0036473,19.936,0.0001
1,1.6945,0.12275,0.0036473,20.156,0.0001
1,1.693,0.14541,0.00354,17.084,0.0001
1,1.6584,0.08185,0.0034264,20.058,0.0001
1,1.705,0.1307,0.0035681,19.946,0.0001
1,1.6986,0.090201,0.003475,21.233,0.0001
1,1.7157,0.13496,0.00354,20.03,0.0001
1,1.6675,0.13168,0.00354,21.381,0.0001
1,1.7059,0.18404,0.0032604,19.758,0.0001
1,1.6905,0.1638,0.0036473,18.584,0.0001
1,1.6873,0.18384,0.0033391,20.78,0.0001
1,1.6503,0.095806,0.0033829,21.539,0.0001
1,1.688,0.10275,0.0035035,19.77,0.0001
1,1.6483,0.13629,0.0035536,19.163,0.0001
1,1.6533,0.14146,0.003498,22.475,0.0001
1,1.6476,0.1578,0.0036917,24.009,0.0001
1,1.6646,0.16876,0.0035228,20.867,0.0001
1,1.7254,0.11784,0.00354,20.376,0.0001
1,1.7226,0.17126,0.0035087,23.363,0.0001
1,1.6891,0.11729,0.0036473,17.851,0.0001
1,1.6411,0.13948,0.0035863,19.381,0.0001
1,1.6862,0.14245,0.0032437,17.451,0.0001
1,1.6694,0.15174,0.0033255,18.952,0.0001
1,1.7108,0.089663,0.0034327,20.29,0.0001
1,1.6825,0.10785,0.003409,20.626,0.0001
1,1.6867,0.14944,0.00354,17.366,0.0001
1,1.681,0.11786,0.00354,22.602,0.0001
1,1.7042,0.085812,0.0035137,20.377,0.0001
1,1.6758,0.11029,0.0034327,18.522,0.0001
1,1.7115,0.1032,0.0034327,15.907,0.0001
1,1.6495,0.10268,0.003405,17.962,0.0001
1,1.6436,0.12253,0.00354,17.584,0.0001
1,1.6709,0.054423,0.00354,20.309,0.0001
1,1.6727,0.062601,0.00354,17.307,0.0001
1,1.7318,0.09086,0.0034208,18.265,0.0001
1,1.6515,0.17657,0.0032182,16.807,0.0001
1,1.6747,0.13129,0.00354,15.36,0.0001
1,1.6738,0.097106,0.003357,18.229,0.0001
1,1.702,0.12349,0.00354,21.356,0.0001
1,1.6916,0.09658,0.00354,21.374,0.0001
1,1.7071,0.14752,0.0032894,20.182,0.0001
1,1.7005,0.060446,0.0035876,17.255,0.0001
1,1.6978,0.12944,0.00354,19.688,0.0001
1,1.709,0.12475,0.0034608,18.252,0.0001
1,1.7138,0.15643,0.0032531,21.971,0.0001
1,1.7327,0.14537,0.0034289,18.135,0.0001
1,1.713,0.11071,0.0033769,20.43,0.0001
1,1.6727,0.10384,0.003357,23.164,0.0001
1,1.6714,0.11591,0.0034327,16.99,0.0001
1,1.6973,0.11063,0.003269,19.332,0.0001
1,1.6392,0.08024,0.0034635,19.431,0.0001
1,1.734,0.13864,0.0033255,23.461,0.0001
1,1.666,0.097949,0.0037546,21.094,0.0001
1,1.6699,0.070192,0.0033255,18.62,0.0001
1,1.6981,0.082075,0.00354,20.742,0.0001
1,1.6987,0.097416,0.0034327,22.068,0.0001
1,1.726,0.15765,0.0033255,21.516,0.0001
1,1.7221,0.12919,0.0031846,18.798,0.0001
1,1.7285,0.15099,0.0034871,17.417,0.0001
1,1.6437,0.10781,0.0034292,18.904,0.0001
1,1.6952,0.10365,0.00354,19.811,0.0001
1,1.7023,0.10342,0.0034327,22.677,0.0001
1,1.7184,0.10594,0.00354,20.154,0.0001
1,1.6647,0.061308,0.00354,21.274,0.0001
1,1.7182,0.11619,0.0035323,19.77,0.0001
1,1.6695,0.091121,0.0034327,21.378,0.0001
1,1.7305,0.16304,0.0034327,21.148,0.0001
1,1.7331,0.106,0.0034601,19.148,0.0001
1,1.6982,0.15194,0.0033841,17.1,0.0001
1,1.6378,0.16398,0.0033693,18.402,0.0001
1,1.7111,0.082617,0.0033226,20.032,0.0001
1,1.7061,0.077656,0.0034327,16.152,0.0001
1,1.7281,0.18328,0.0031965,19.507,0.0001
1,1.6961,0.053972,0.00354,22.095,0.0001
1,1.6669,0.084424,0.00354,18.855,0.0001
1,1.7272,0.085635,0.0033255,16.435,0.0001
1,1.6402,0.073278,0.0034635,20.223,0.0001
1,1.7068,0.097406,0.0034327,18.602,0.0001
1,1.7182,0.086133,0.003592,20.765,0.0001
1,1.6505,0.076993,0.00354,21.446,0.0001
1,1.6507,0.11002,0.0036473,22.34,0.0001
1,1.7236,0.16429,0.0034327,20.021,0.0001
1,1.649,0.053974,0.0035365,21.972,0.0001
1,1.6501,0.15085,0.00354,22.106,0.0001
1,1.7243,0.067475,0.0034327,19.723,0.0001
1,1.6767,0.072486,0.0036473,20.617,0.0001
1,1.6764,0.046967,0.0034327,19.746,0.0001
1,1.6787,0.058344,0.0035867,21.736,0.0001
1,1.686,0.061013,0.00354,21.771,0.0001
1,1.6843,0.070252,0.0034327,20.704,0.0001
1,1.6885,0.053969,0.00354,20.748,0.0001
1,1.697,0.074822,0.00354,23.795,0.0001
1,1.6641,0.074994,0.0034327,23.13,0.0001
1,1.6473,0.17091,0.0032182,18.055,0.0001
1,1.7163,0.14217,0.00354,20.181,0.0001
1,1.6804,0.079002,0.00354,20.377,0.0001
1,1.7107,0.11751,0.0036987,17.149,0.0001
1,1.6599,0.14401,0.0034775,19.593,0.0001
1,1.724,0.1107,0.00354,19.519,0.0001
1,1.6475,0.0896,0.0033255,15.314,0.0001
1,1.6629,0.13742,0.0035575,20.485,0.0001
1,1.6626,0.068036,0.0033672,20.589,0.0001
1,1.6574,0.15083,0.00354,22.284,0.0001
1,1.6654,0.10531,0.0031334,19.129,0.0001
1,1.6907,0.082391,0.0032883,18.04,0.0001
1,1.6933,0.061077,0.00354,21.569,0.0001
1,1.7251,0.14477,0.0034327,20.115,0.0001
1,1.6543,0.063308,0.0034327,18.25,0.0001
1,1.7174,0.065628,0.0033255,19.021,0.0001
1,1.7355,0.11803,0.0033682,21.342,0.0001
1,1.7231,0.091561,0.0036205,21.135,0.0001
1,1.6492,0.069536,0.0034576,19.143,0.0001
1,1.6374,0.17851,0.0034327,22.005,0.0001
1,1.6863,0.13582,0.0032764,23.647,0.0001
1,1.6912,0.068198,0.00354,19.498,0.0001
1,1.714,0.096102,0.0036473,22.534,0.0001
1,1.7008,0.11637,0.0033539,22.373,0.0001
1,1.731,0.11267,0.0034327,18.934,0.0001
1,1.6627,0.11775,0.00354,21.361,0.0001
1,1.6711,0.078266,0.0038139,21.797,0.0001
1,1.7287,0.097259,0.0034838,23.275,0.0001
1,1.6793,0.06539,0.0033721,16.947,0.0001
1,1.7045,0.070905,0.003341,16.383,0.0001
1,1.7355,0.052052,0.0036473,18.739,0.0001
1,1.6795,0.10159,0.0034327,26.004,0.0001
1,1.6446,0.12986,0.0034327,19.68,0.0001
1,1.7094,0.056318,0.0034327,22.751,0.0001
1,1.7241,0.17827,0.003109,19.95,0.0001
1,1.7162,0.052555,0.0034327,19.948,0.0001
1,1.7319,0.065514,0.0035973,18.242,0.0001
1,1.6518,0.084076,0.0034389,19.731,0.0001
1,1.6915,0.089147,0.0033777,17.218,0.0001
1,1.6871,0.076724,0.0033255,19.185,0.0001
1,1.7209,0.079325,0.00354,19.354,0.0001
1,1.6637,0.05403,0.00354,17.682,0.0001
1,1.6562,0.055135,0.0034327,20.617,0.0001
1,1.7213,0.099005,0.003635,16.254,0.0001
1,1.6474,0.060881,0.0034292,21.086,0.0001
1,1.6441,0.11477,0.0034292,20.418,0.0001
1,1.6985,0.067638,0.003341,21.721,0.0001
1,1.73,0.079325,0.0034327,18.688,0.0001
1,1.6412,0.054666,0.0034327,18.371,0.0001
1,1.6837,0.046772,0.0033255,16.621,0.0001
1,1.6644,0.046522,0.0036473,20.664,0.0001
1,1.7123,0.046326,0.0034327,21.599,0.0001
1,1.7263,0.10399,0.0033255,18.403,0.0001
1,1.7116,0.069869,0.0034327,22.032,0.0001
1,1.6398,0.10204,0.0034327,18.304,0.0001
1,1.6378,0.061233,0.0035504,20.374,0.0001
1,1.6907,0.04673,0.0033255,20.596,0.0001
1,1.705,0.046974,0.0034327,21.888,0.0001
1,1.7297,0.04654,0.00354,19.486,0.0001
1,1.7328,0.072538,0.0033828,21.857,0.0001
1,1.708,0.063534,0.00354,21.562,0.0001
1,1.6493,0.18317,0.0034327,18.698,0.0001
1,1.6569,0.047375,0.0032182,21.821,0.0001
1,1.6977,0.046672,0.00354,20.816,0.0001
1,1.6484,0.046614,0.00354,20.732,0.0001
1,1.6619,0.11072,0.0032101,21.325,0.0001
1,1.7143,0.076558,0.0034295,21.958,0.0001
1,1.7266,0.060586,0.0034327,20.504,0.0001
1,1.7231,0.049604,0.0034327,17.818,0.0001
1,1.7286,0.05387,0.0032182,22.298,0.0001
1,1.643,0.066278,0.0034341,18.865,0.0001
1,1.6355,0.14392,0.003292,21.368,0.0001
1,1.6372,0.15046,0.0033506,19.186,0.0001
1,1.6368,0.13384,0.0034059,15.641,0.0001
1,1.6336,0.1277,0.0032182,16.03,0.0001
1,1.6368,0.11602,0.0032984,17.23,0.0001
1,1.6368,0.10864,0.0034205,21.092,0.0001
1,1.6352,0.096841,0.0034092,19.004,0.0001
