1,0.44257,0.1482,0.00354,17.326,0.0001
1,0.55171,0.10566,0.0034815,17.052,0.0001
1,0.42004,0.16132,0.0035881,19.917,0.0001
1,0.46558,0.15616,0.0034452,18.769,0.0001
1,0.46444,0.13463,0.0035888,22.628,0.0001
1,0.57587,0.13251,0.00354,17.09,0.0001
1,0.53416,0.057155,0.0033943,16.515,0.0001
1,0.59626,0.12733,0.0034563,20.411,0.0001
1,0.47527,0.14538,0.003535,22.386,0.0001
1,0.51845,0.15375,0.0034327,18.394,0.0001
1,0.5885,0.10001,0.0034327,17.469,0.0001
1,0.49048,0.12988,0.0034327,19.701,0.0001
1,0.41794,0.12379,0.0035344,16.727,0.0001
1,0.49115,0.14997,0.0036473,20.035,0.0001
1,0.51286,0.14337,0.0036473,21.657,0.0001
1,0.51782,0.12874,0.0035312,20.435,0.0001
1,0.55025,0.136,0.0035885,16.182,0.0001
1,0.51184,0.15053,0.0034327,18.926,0.0001
1,0.56964,0.12856,0.0035633,19.396,0.0001
1,0.41914,0.13688,0.00354,23.627,0.0001
1,0.55486,0.12585,0.0036886,21.83,0.0001
1,0.45731,0.16756,0.00354,19.886,0.0001
1,0.57595,0.16292,0.00354,22.619,0.0001
1,0.49195,0.067104,0.0034327,17.911,0.0001
1,0.56013,0.071337,0.0034327,19.303,0.0001
1,0.55514,0.16327,0.0037546,22.825,0.0001
1,0.56608,0.081038,0.0034327,23.005,0.0001
1,0.51228,0.15807,0.0037546,21.461,0.0001
1,0.53325,0.095337,0.0035443,20.982,0.0001
1,0.55267,0.14879,0.0035307,18.828,0.0001
1,0.49197,0.096534,0.00354,21.49,0.0001
1,0.45813,0.13098,0.0035888,18.344,0.0001
1,0.46111,0.05358,0.0034327,21.149,0.0001
1,0.45468,0.15126,0.0035803,20.564,0.0001
1,0.49673,0.12567,0.0036906,22.279,0.0001
1,0.41341,0.15806,0.0036953,19.148,0.0001
1,0.4377,0.12293,0.0035913,21.272,0.0001
1,0.427,0.15195,0.0034327,21.586,0.0001
1,0.53148,0.087266,0.00354,18.203,0.0001
1,0.45395,0.13952,0.00354,20.312,0.0001
1,0.59518,0.16471,0.0033255,23.195,0.0001
1,0.4476,0.1534,0.0034327,20.225,0.0001
1,0.45205,0.10226,0.0034788,19.383,0.0001
1,0.60986,0.096555,0.0034327,20.913,0.0001
1,0.54745,0.067052,0.0033217,19.45,0.0001
1,0.5245,0.068332,0.0036473,20.886,0.0001
1,0.53398,0.13394,0.0036017,19.73,0.0001
1,0.5502,0.060773,0.003429,19.963,0.0001
1,0.47467,0.08182,0.0036473,20.922,0.0001
1,0.55835,0.058478,0.00354,22.725,0.0001
1,0.4712,0.074931,0.00354,20.904,0.0001
1,0.41558,0.16706,0.00354,23.297,0.0001
1,0.50228,0.071549,0.00354,15.943,0.0001
1,0.60505,0.11403,0.0036473,19.101,0.0001
1,0.50826,0.076168,0.00354,20.472,0.0001
1,0.54066,0.16343,0.0033361,18.33,0.0001
1,0.46299,0.089645,0.0034327,17.448,0.0001
1,0.55669,0.14283,0.0034604,21.234,0.0001
1,0.4675,0.049099,0.0032895,21.225,0.0001
1,0.49323,0.1037,0.0034327,20.579,0.0001
1,0.43956,0.093102,0.0034327,20.791,0.0001
1,0.44352,0.16745,0.0034327,18.259,0.0001
1,0.54257,0.13405,0.0036473,19.005,0.0001
1,0.4218,0.14691,0.0034327,19.787,0.0001
1,0.54731,0.084857,0.0034333,18.624,0.0001
1,0.49673,0.15506,0.00354,20.664,0.0001
1,0.48586,0.07166,0.00354,24.73,0.0001
1,0.59383,0.11933,0.00354,19.036,0.0001
1,0.41361,0.10653,0.0036473,21.295,0.0001
1,0.45114,0.1328,0.0033765,17.931,0.0001
1,0.59399,0.107,0.0035635,22.679,0.0001
1,0.4839,0.15657,0.0033651,18.062,0.0001
1,0.43615,0.10326,0.0036473,20.417,0.0001
1,0.51194,0.060144,0.00354,18.763,0.0001
1,0.60492,0.17081,0.0033708,21.024,0.0001
1,0.44495,0.12165,0.0034841,20.023,0.0001
1,0.59509,0.14162,0.0035663,19.912,0.0001
1,0.53912,0.11408,0.0036428,25.898,0.0001
1,0.60325,0.12156,0.0037546,18.74,0.0001
1,0.46095,0.14077,0.0033255,19.906,0.0001
1,0.41516,0.15061,0.00354,25.366,0.0001
1,0.45436,0.1137,0.0035475,17.707,0.0001
1,0.52634,0.093009,0.0036473,21.106,0.0001
1,0.59349,0.14868,0.0035726,17.847,0.0001
1,0.60223,0.16429,0.0035823,22.061,0.0001
1,0.56756,0.15193,0.0034327,20.655,0.0001
1,0.41536,0.13077,0.00354,21.304,0.0001
1,0.47479,0.10087,0.0034159,19.442,0.0001
1,0.4664,0.10556,0.00354,20.49,0.0001
1,0.47008,0.12979,0.0036473,22.945,0.0001
1,0.56219,0.12702,0.0034612,15.45,0.0001
1,0.44316,0.053093,0.00354,16.733,0.0001
1,0.53314,0.10989,0.003547,20.831,0.0001
1,0.58877,0.12444,0.0035514,18.69,0.0001
1,0.47754,0.13173,0.0036174,19.407,0.0001
1,0.43864,0.1302,0.00354,17.006,0.0001
1,0.41107,0.11655,0.0036473,18.19,0.0001
1,0.48743,0.16582,0.0033255,19.192,0.0001
1,0.43322,0.13538,0.0036473,18.548,0.0001
1,0.44397,0.10234,0.0037716,18.267,0.0001
1,0.51508,0.074101,0.0034327,19.156,0.0001
1,0.57552,0.15004,0.0033932,18.115,0.0001
1,0.57307,0.15645,0.0032659,22.684,0.0001
1,0.48559,0.10031,0.0036473,18.023,0.0001
1,0.60678,0.12835,0.0034817,23.636,0.0001
1,0.5642,0.089353,0.0034327,19.251,0.0001
1,0.52634,0.16257,0.0032916,17.097,0.0001
1,0.52042,0.062182,0.0033255,18.763,0.0001
1,0.54,0.10074,0.0036014,21.869,0.0001
1,0.51865,0.1125,0.0034327,22.112,0.0001
1,0.54076,0.15654,0.0034434,20.32,0.0001
1,0.50942,0.06912,0.0034327,20.575,0.0001
1,0.49615,0.075432,0.0036163,21.266,0.0001
1,0.58802,0.13844,0.0033632,17.082,0.0001
1,0.50396,0.12446,0.00354,18.837,0.0001
1,0.51094,0.084265,0.0034327,16.34,0.0001
1,0.48713,0.052222,0.00354,19.102,0.0001
1,0.57246,0.093965,0.0034327,21.899,0.0001
1,0.58646,0.13138,0.0034541,21.435,0.0001
1,0.53226,0.127,0.0034327,24.576,0.0001
1,0.47914,0.15147,0.0035111,20.333,0.0001
1,0.49909,0.097278,0.003362,15.687,0.0001
1,0.5062,0.16207,0.0031036,23.379,0.0001
1,0.56499,0.05494,0.0034264,22.565,0.0001
1,0.59783,0.092632,0.0034225,18.835,0.0001
1,0.57198,0.10113,0.0034327,20.445,0.0001
1,0.46422,0.077291,0.00347,21.559,0.0001
1,0.54637,0.11339,0.00354,20.769,0.0001
1,0.46799,0.14112,0.0032182,21.393,0.0001
1,0.50309,0.10324,0.0032997,19.775,0.0001
1,0.52703,0.13575,0.0033652,19.922,0.0001
1,0.53796,0.13999,0.00354,20.176,0.0001
1,0.52422,0.10092,0.0036473,18.421,0.0001
1,0.53293,0.071652,0.00354,22.846,0.0001
1,0.594,0.1343,0.0036872,20.013,0.0001
1,0.59788,0.15485,0.00354,21.373,0.0001
1,0.45135,0.12503,0.0034522,18.29,0.0001
1,0.43991,0.1548,0.0034335,17.85,0.0001
1,0.45394,0.095167,0.0034537,19.818,0.0001
1,0.48552,0.044759,0.00354,19.494,0.0001
1,0.48996,0.12231,0.0034327,22.39,0.0001
1,0.48139,0.1408,0.0033255,21.212,0.0001
1,0.58748,0.068871,0.0034677,21.081,0.0001
1,0.43214,0.14275,0.00354,17.11,0.0001
1,0.43247,0.16717,0.0034467,18.065,0.0001
1,0.52499,0.12887,0.00354,20.404,0.0001
1,0.46854,0.11285,0.0034335,19.304,0.0001
1,0.43489,0.14965,0.003648,22.58,0.0001
1,0.45572,0.088271,0.0035609,22.682,0.0001
1,0.56623,0.12118,0.00354,18.838,0.0001
1,0.46864,0.096194,0.0036473,21.75,0.0001
1,0.482,0.12011,0.0036473,22.791,0.0001
1,0.59626,0.099855,0.0035399,20.642,0.0001
1,0.49573,0.082907,0.00354,23.247,0.0001
1,0.60322,0.099807,0.0033203,22.125,0.0001
1,0.56452,0.13396,0.0036473,20.428,0.0001
1,0.48938,0.077832,0.0034327,21.754,0.0001
1,0.49628,0.090311,0.00354,20.389,0.0001
1,0.60473,0.15147,0.0034327,19.17,0.0001
1,0.51342,0.11889,0.0034281,20.717,0.0001
1,0.46264,0.11773,0.0036725,20.072,0.0001
1,0.51078,0.1121,0.0034274,19.271,0.0001
1,0.50169,0.16863,0.0033255,23.542,0.0001
1,0.58954,0.1608,0.0032243,20.443,0.0001
1,0.43145,0.12814,0.0036473,25.461,0.0001
1,0.58398,0.08614,0.003411,19.408,0.0001
1,0.57075,0.13806,0.0036473,21.129,0.0001
1,0.57418,0.12283,0.0036473,23.165,0.0001
1,0.54715,0.15356,0.0035073,25.458,0.0001
1,0.59204,0.063506,0.0034677,20.607,0.0001
1,0.4588,0.081619,0.003366,18.419,0.0001
1,0.51812,0.096852,0.0034327,21.607,0.0001
1,0.47445,0.13836,0.0034327,17.36,0.0001
1,0.48852,0.085314,0.0036473,19.452,0.0001
1,0.45596,0.040061,0.00354,20.544,0.0001
1,0.59204,0.084319,0.00354,22.979,0.0001
1,0.5828,0.15812,0.0034987,22.874,0.0001
1,0.56336,0.11427,0.0035784,19.945,0.0001
1,0.47927,0.040156,0.0034327,21.848,0.0001
1,0.58135,0.079853,0.0033037,19.357,0.0001
1,0.42297,0.11853,0.0036238,21.322,0.0001
1,0.4782,0.094702,0.0035232,23.831,0.0001
1,0.41389,0.061406,0.0033345,20.314,0.0001
1,0.41108,0.099037,0.0034761,19.399,0.0001
1,0.42317,0.090165,0.0035646,19,0.0001
1,0.44522,0.04398,0.0035624,21.433,0.0001
1,0.51134,0.1256,0.0034853,22.675,0.0001
1,0.50433,0.059232,0.0034127,24.251,0.0001
1,0.51745,0.08103,0.0036469,20.108,0.0001
1,0.53283,0.10255,0.00354,20.326,0.0001
1,0.53921,0.087108,0.0036473,18.735,0.0001
1,0.57404,0.081256,0.00354,23.224,0.0001
1,0.55385,0.11353,0.0034327,19.849,0.0001
1,0.51097,0.098436,0.0036473,19.054,0.0001
1,0.52796,0.052387,0.0033718,24.368,0.0001
1,0.43325,0.078179,0.0034327,21.62,0.0001
1,0.58891,0.05711,0.00354,21.433,0.0001
1,0.44042,0.077634,0.00354,17.989,0.0001
1,0.52584,0.1152,0.0034439,20.868,0.0001
1,0.55605,0.065382,0.0034327,21.04,0.0001
1,0.51635,0.054348,0.0033255,17.816,0.0001
1,0.52446,0.08414,0.0036473,19.548,0.0001
1,0.41783,0.080643,0.0032182,19.19,0.0001
1,0.4828,0.080422,0.0034548,21.056,0.0001
1,0.59543,0.077419,0.0034327,17.986,0.0001
1,0.51917,0.089841,0.00354,22.178,0.0001
1,0.41617,0.068019,0.003549,23.57,0.0001
1,0.55927,0.10845,0.0034327,19.392,0.0001
1,0.50873,0.046371,0.003381,19.983,0.0001
1,0.44551,0.12871,0.0033506,21.013,0.0001
1,0.47408,0.11912,0.00354,22.407,0.0001
1,0.48572,0.092359,0.0036852,21.044,0.0001
1,0.56783,0.061296,0.0034264,20.794,0.0001
1,0.43048,0.071475,0.0031779,19.034,0.0001
1,0.46754,0.083944,0.00354,19.537,0.0001
1,0.52707,0.12197,0.0033366,21.227,0.0001
1,0.49857,0.055058,0.0034327,23.366,0.0001
1,0.57596,0.10704,0.00354,21.137,0.0001
1,0.50971,0.10549,0.0031627,17.588,0.0001
1,0.45832,0.12363,0.00354,20.866,0.0001
1,0.45927,0.10352,0.0035713,19.816,0.0001
1,0.53895,0.079636,0.0036473,19.512,0.0001
1,0.41761,0.11296,0.00354,19.562,0.0001
1,0.55346,0.04634,0.0033714,18.24,0.0001
1,0.58817,0.1149,0.00354,19.358,0.0001
1,0.53851,0.065623,0.0034356,18.431,0.0001
1,0.60904,0.059585,0.0036746,19.27,0.0001
1,0.48054,0.10583,0.0034409,20.235,0.0001
1,0.60629,0.067861,0.0035363,20.349,0.0001
1,0.51602,0.046013,0.0032182,19.569,0.0001
1,0.58494,0.14478,0.0035164,19.695,0.0001
1,0.5039,0.11022,0.0036048,20.067,0.0001
1,0.57892,0.07302,0.0034097,20.917,0.0001
1,0.44664,0.095269,0.003446,22.563,0.0001
1,0.47234,0.15443,0.0034327,21.24,0.0001
1,0.49463,0.11082,0.0036473,19.427,0.0001
1,0.49321,0.05972,0.00354,21.196,0.0001
1,0.57434,0.05564,0.0036473,19.509,0.0001
1,0.43732,0.045183,0.0034327,16.439,0.0001
1,0.55006,0.11953,0.0034327,15.306,0.0001
1,0.47893,0.047714,0.0034667,16.573,0.0001
1,0.6072,0.078498,0.0033647,19.526,0.0001
1,0.49478,0.027627,0.00354,18.761,0.0001
1,0.43148,0.092524,0.0035854,18.56,0.0001
1,0.46163,0.15006,0.0033658,20.081,0.0001
1,0.44673,0.08154,0.0036473,18.682,0.0001
1,0.43584,0.058205,0.0034327,18.739,0.0001
1,0.57947,0.094898,0.0034327,21.219,0.0001
1,0.48108,0.16791,0.0032116,21.565,0.0001
1,0.49767,0.13285,0.0032713,24.873,0.0001
1,0.54457,0.10642,0.0035587,20.605,0.0001
1,0.45382,0.054924,0.0033578,20.117,0.0001
1,0.50749,0.053423,0.0030909,18.852,0.0001
1,0.60652,0.15838,0.0036054,19.61,0.0001
1,0.54499,0.053348,0.0033232,19.899,0.0001
1,0.57693,0.087842,0.00354,16.488,0.0001
1,0.51988,0.12185,0.0034327,19.485,0.0001
1,0.53121,0.064915,0.0032182,21.499,0.0001
1,0.54867,0.098698,0.0034327,18.858,0.0001
1,0.58088,0.12696,0.0035614,20.988,0.0001
1,0.55483,0.036145,0.0034451,21.983,0.0001
1,0.59836,0.057777,0.0033255,22.154,0.0001
1,0.60011,0.064386,0.0033255,21.554,0.0001
1,0.42918,0.10005,0.0037546,15.48,0.0001
1,0.53644,0.050369,0.0035314,18.871,0.0001
1,0.46937,0.055517,0.0032895,21.803,0.0001
1,0.43358,0.051544,0.0034327,20.789,0.0001
1,0.50593,0.1173,0.0035833,20.01,0.0001
1,0.44114,0.10919,0.00354,20.874,0.0001
1,0.54306,0.031887,0.0033236,22.26,0.0001
1,0.45267,0.048091,0.003465,20.308,0.0001
1,0.52891,0.15673,0.0029867,18.483,0.0001
1,0.46621,0.06948,0.0034327,19.64,0.0001
1,0.57277,0.11565,0.0034327,19.584,0.0001
1,0.46106,0.096496,0.0035713,21.793,0.0001
1,0.57975,0.11355,0.0034301,20.825,0.0001
1,0.44862,0.088663,0.0033388,21.095,0.0001
1,0.60733,0.13549,0.0033269,20.296,0.0001
1,0.58791,0.076003,0.00354,19.275,0.0001
1,0.54271,0.038741,0.0034309,20.122,0.0001
1,0.47962,0.068068,0.00356,20.433,0.0001
1,0.43122,0.085358,0.0034781,17.204,0.0001
1,0.4595,0.033307,0.003425,20.358,0.0001
1,0.42659,0.07664,0.0031779,21.855,0.0001
1,0.43603,0.11487,0.0037546,19.78,0.0001
1,0.59927,0.083871,0.0034327,23.145,0.0001
1,0.60106,0.13241,0.0034327,21.121,0.0001
1,0.48581,0.059451,0.00354,19.159,0.0001
1,0.57042,0.14531,0.0034528,19.692,0.0001
1,0.41667,0.094217,0.0037979,19.45,0.0001
1,0.42408,0.083203,0.00335,20.482,0.0001
1,0.52899,0.078395,0.00354,21.509,0.0001
1,0.55879,0.079859,0.0034327,19.416,0.0001
1,0.42745,0.048248,0.0033255,20.917,0.0001
1,0.58067,0.066112,0.00354,23.511,0.0001
1,0.44058,0.038288,0.0036697,21.863,0.0001
1,0.49263,0.046781,0.0032243,21.651,0.0001
1,0.55593,0.099696,0.0033255,18.37,0.0001
1,0.60394,0.089309,0.0034327,18.932,0.0001
1,0.5826,0.11991,0.0034301,20.485,0.0001
1,0.4233,0.066944,0.0032182,19.799,0.0001
1,0.49103,0.039915,0.0035697,16.75,0.0001
1,0.6093,0.046977,0.00354,16.971,0.0001
1,0.54215,0.04621,0.0034327,22.052,0.0001
1,0.5826,0.15126,0.0032642,18.484,0.0001
1,0.4116,0.04126,0.0034123,24.157,0.0001
1,0.59582,0.07012,0.0036473,15.556,0.0001
1,0.58667,0.1075,0.0036708,20.898,0.0001
1,0.44836,0.10815,0.0033715,20.001,0.0001
1,0.54286,0.093917,0.00354,18.488,0.0001
1,0.46761,0.12297,0.0034327,20.809,0.0001
1,0.45731,0.074708,0.00354,18.412,0.0001
1,0.5813,0.10196,0.0036473,21.72,0.0001
1,0.51397,0.034649,0.0034327,20.134,0.0001
1,0.47828,0.075198,0.0033476,16.721,0.0001
1,0.55857,0.051068,0.0034787,15.151,0.0001
1,0.42142,0.10087,0.0036974,19.432,0.0001
1,0.4731,0.10771,0.0033262,22.292,0.0001
1,0.42799,0.11328,0.00354,20.362,0.0001
1,0.44643,0.073482,0.0034327,20.109,0.0001
1,0.5277,0.058873,0.0030116,21.376,0.0001
1,0.47818,0.054498,0.0031802,17.213,0.0001
1,0.47259,0.037707,0.0034466,22.851,0.0001
1,0.50598,0.032801,0.0036277,18.212,0.0001
1,0.59784,0.11326,0.0034327,20.076,0.0001
1,0.48012,0.087472,0.0036473,19.273,0.0001
1,0.4205,0.046445,0.0034155,20.299,0.0001
1,0.56415,0.046796,0.0034327,16.111,0.0001
1,0.56883,0.10956,0.00354,23.048,0.0001
1,0.56365,0.033584,0.0031225,21.092,0.0001
1,0.52214,0.075453,0.00354,24.02,0.0001
1,0.4303,0.063085,0.0033255,22.833,0.0001
1,0.58071,0.058926,0.0033255,20.023,0.0001
1,0.51874,0.027946,0.0033255,18.122,0.0001
1,0.57011,0.067948,0.0034359,16.522,0.0001
1,0.46578,0.040828,0.0036473,20.034,0.0001
1,0.42095,0.031641,0.0034327,20.438,0.0001
1,0.53588,0.04289,0.00354,22.092,0.0001
1,0.49909,0.064524,0.0037546,18.098,0.0001
1,0.56489,0.10308,0.00354,21.59,0.0001
1,0.60178,0.046369,0.00354,20.143,0.0001
1,0.49914,0.048199,0.0033316,18.453,0.0001
1,0.50515,0.094134,0.003362,21.548,0.0001
1,0.50244,0.080169,0.0033378,20.531,0.0001
1,0.48855,0.033219,0.0034195,19.53,0.0001
1,0.53544,0.12042,0.00354,23.755,0.0001
1,0.47905,0.060982,0.0032535,21.218,0.0001
1,0.41066,0.12401,0.0034327,19.779,0.0001
1,0.49994,0.041478,0.0033368,20.555,0.0001
1,0.57224,0.074348,0.0031983,20.174,0.0001
1,0.44759,0.1152,0.0032771,20.347,0.0001
1,0.55183,0.053761,0.0034293,20.907,0.0001
1,0.60191,0.074072,0.0034327,18.793,0.0001
1,0.47452,0.16831,0.0032182,18.406,0.0001
1,0.52413,0.040559,0.0033529,20.721,0.0001
1,0.46847,0.062715,0.0034327,23.77,0.0001
1,0.47262,0.090185,0.0034327,19.386,0.0001
1,0.43777,0.065132,0.00354,17.975,0.0001
1,0.45223,0.032604,0.00354,19.523,0.0001
1,0.41897,0.038996,0.0037546,19.032,0.0001
1,0.50425,0.087041,0.0036596,19.345,0.0001
1,0.54191,0.059652,0.0033284,20.951,0.0001
1,0.41537,0.054301,0.0033804,19.74,0.0001
1,0.48155,0.11275,0.0034409,18.811,0.0001
1,0.53542,0.035817,0.0033557,19.112,0.0001
1,0.42964,0.03019,0.0036473,17.355,0.0001
1,0.59379,0.044326,0.0034917,18.281,0.0001
1,0.5721,0.048848,0.0032182,17.174,0.0001
1,0.42422,0.059617,0.003474,18.968,0.0001
1,0.46973,0.025838,0.0031557,17.83,0.0001
1,0.43076,0.1204,0.0036955,18.586,0.0001
1,0.5922,0.037516,0.0033358,19.397,0.0001
1,0.55754,0.029411,0.00354,17.599,0.0001
1,0.46113,0.11051,0.0034327,19.961,0.0001
1,0.54936,0.040676,0.0033949,20.681,0.0001
1,0.52897,0.045342,0.0032133,18.074,0.0001
1,0.50666,0.039935,0.0032738,22.228,0.0001
1,0.51157,0.027536,0.0033255,16.828,0.0001
1,0.52538,0.10818,0.0034912,19.216,0.0001
1,0.42362,0.1077,0.0033756,17.031,0.0001
1,0.58287,0.052111,0.0032182,19.311,0.0001
1,0.47427,0.030688,0.003384,17.352,0.0001
1,0.44497,0.031459,0.00354,18.85,0.0001
1,0.59648,0.051194,0.0033255,18.519,0.0001
1,0.44841,0.025175,0.0034327,17.63,0.0001
1,0.46686,0.032631,0.0038541,15.87,0.0001
1,0.56967,0.042191,0.0033484,21.13,0.0001
1,0.58542,0.044831,0.003125,24,0.0001
1,0.53651,0.028618,0.0027221,24.447,0.0001
1,0.52188,0.034141,0.0033481,19.016,0.0001
1,0.59873,0.039401,0.0033608,19.908,0.0001
1,0.51195,0.091224,0.0034992,19.069,0.0001
1,0.55038,0.031026,0.0032305,20.152,0.0001
1,0.54992,0.090973,0.0031115,18.162,0.0001
1,0.41064,0.033251,0.0036898,16.161,0.0001
1,0.42602,0.023935,0.0032182,19.927,0.0001
1,0.51759,0.1689,0.0036473,17.55,0.0001
1,0.59616,0.031251,0.0033255,16.195,0.0001
1,0.41505,0.024781,0.0033255,24.748,0.0001
1,0.60611,0.040416,0.003116,19.533,0.0001
1,0.43286,0.037455,0.00354,20.808,0.0001
1,0.50186,0.027209,0.0032182,22.385,0.0001
1,0.60533,0.033495,0.0030567,16.63,0.0001
1,0.52297,0.047556,0.0030822,20.826,0.0001
1,0.58784,0.030754,0.0033889,21.003,0.0001
1,0.42203,0.053211,0.0031898,20.166,0.0001
1,0.60611,0.053198,0.0032455,20.316,0.0001
1,0.48766,0.026324,0.0034327,18.944,0.0001
1,0.57759,0.039696,0.0031458,21.446,0.0001
1,0.45473,0.062118,0.0033255,18.3,0.0001
1,0.44085,0.024456,0.0036473,18.407,0.0001
1,0.58513,0.037123,0.0034327,21.451,0.0001
1,0.52876,0.035038,0.0032497,23.373,0.0001
1,0.41073,0.072612,0.0034327,19.227,0.0001
1,0.57182,0.035732,0.0033484,18.99,0.0001
1,0.45228,0.068817,0.0033255,20.816,0.0001
1,0.4804,0.025788,0.0033255,22.145,0.0001
1,0.57878,0.046194,0.0031776,21.936,0.0001
1,0.49688,0.035012,0.0036473,20.54,0.0001
1,0.44516,0.060389,0.0032182,18.731,0.0001
1,0.43725,0.031371,0.0036473,21.26,0.0001
1,0.58939,0.049853,0.0031654,19.842,0.0001
1,0.57879,0.033521,0.0030385,22.754,0.0001
1,0.43352,0.024037,0.0034327,17.184,0.0001
1,0.56235,0.09614,0.0034327,20.282,0.0001
1,0.53086,0.028117,0.0028293,22.579,0.0001
1,0.54469,0.16968,0.0036473,19.01,0.0001
1,0.56848,0.029136,0.0033371,18.75,0.0001
1,0.52459,0.16919,0.0032182,18.133,0.0001
1,0.58893,0.15416,0.0033437,19.443,0.0001
1,0.40797,0.026506,0.003457,19.599,0.0001
1,0.40821,0.055917,0.0034241,20.273,0.0001
1,0.407,0.062889,0.0035218,18.233,0.0001
1,0.40936,0.08541,0.0035143,20.165,0.0001
1,0.4081,0.092434,0.0035218,18.792,0.0001
1,0.40877,0.16383,0.0035218,19.263,0.0001
1,0.40822,0.15254,0.0034298,18.324,0.0001
1,0.40877,0.1456,0.0034298,19.435,0.0001
1,0.40924,0.13806,0.0034293,27.14,0.0001
1,0.40811,0.1311,0.0035218,26.815,0.0001
1,0.50477,0.13156,0.0034686,22.294,0.0001
1,0.62127,0.17024,0.0033637,17.444,0.0001
1,0.62862,0.17096,0.0034327,20.966,0.0001
1,0.64015,0.14509,0.00354,20.011,0.0001
1,0.65021,0.13299,0.0034327,20.855,0.0001
1,0.64293,0.15169,0.0034327,15.932,0.0001
1,0.63304,0.1439,0.0034994,23.47,0.0001
1,0.62607,0.16258,0.0034327,21.046,0.0001
1,0.6497,0.11028,0.0036267,18.222,0.0001
1,0.61902,0.15029,0.0033555,20.882,0.0001
1,0.62517,0.14401,0.0037546,15.651,0.0001
1,0.64195,0.10917,0.0034125,21.338,0.0001
1,0.62492,0.1173,0.0034488,18.302,0.0001
1,0.62985,0.087858,0.0036473,20.584,0.0001
1,0.63189,0.11795,0.0034488,19.973,0.0001
1,0.63881,0.12036,0.003511,22.189,0.0001
1,0.64959,0.14793,0.0033255,21.053,0.0001
1,0.64657,0.12411,0.0036473,18.916,0.0001
1,0.64212,0.12997,0.0034327,21.925,0.0001
1,0.62553,0.13115,0.0035178,16.092,0.0001
1,0.62599,0.15168,0.0034327,20.156,0.0001
1,0.63431,0.11117,0.0036473,19.062,0.0001
1,0.62006,0.09871,0.00354,21.595,0.0001
1,0.62154,0.13749,0.00354,19.115,0.0001
1,0.6465,0.10319,0.0034327,25.467,0.0001
1,0.61875,0.11153,0.0035286,21.011,0.0001
1,0.64319,0.07341,0.0035674,16.729,0.0001
1,0.62701,0.11052,0.0034327,19.919,0.0001
1,0.64172,0.1373,0.0034418,20.271,0.0001
1,0.61714,0.13063,0.0034212,18.291,0.0001
1,0.63436,0.061736,0.0036445,20.715,0.0001
1,0.62599,0.063666,0.00354,16.974,0.0001
1,0.64397,0.16197,0.0032182,18.336,0.0001
1,0.6445,0.090147,0.00354,23.953,0.0001
1,0.63446,0.12624,0.0034327,21.089,0.0001
1,0.64881,0.080557,0.0034327,19.989,0.0001
1,0.6403,0.066452,0.0035805,20.493,0.0001
1,0.63696,0.15992,0.0031964,21.251,0.0001
1,0.63717,0.095544,0.00354,20.427,0.0001
1,0.63002,0.097683,0.0033255,21.871,0.0001
1,0.62112,0.15752,0.0034327,23.24,0.0001
1,0.63125,0.15645,0.003352,20.39,0.0001
1,0.63533,0.13339,0.00354,16.669,0.0001
1,0.61907,0.061306,0.0036473,21.503,0.0001
1,0.62172,0.12511,0.0035178,20.565,0.0001
1,0.6373,0.046463,0.0033255,19.532,0.0001
1,0.62808,0.056908,0.0034327,19.474,0.0001
1,0.62481,0.071067,0.00354,15.865,0.0001
1,0.6446,0.046043,0.00354,18.889,0.0001
1,0.61493,0.14429,0.0033763,22.474,0.0001
1,0.63383,0.081826,0.0032727,21.728,0.0001
1,0.61539,0.08668,0.0034679,20.4,0.0001
1,0.62953,0.04838,0.0034327,18.018,0.0001
1,0.6421,0.0527,0.0034449,19.494,0.0001
1,0.63436,0.075087,0.00338,21.168,0.0001
1,0.635,0.1505,0.0032848,18.877,0.0001
1,0.62104,0.077229,0.0034327,20.35,0.0001
1,0.65005,0.051033,0.0036742,22.007,0.0001
1,0.62213,0.046555,0.0036473,21.829,0.0001
1,0.64117,0.059456,0.0032681,22.215,0.0001
1,0.6283,0.041207,0.003745,21.641,0.0001
1,0.61781,0.11863,0.0035286,20.528,0.0001
1,0.62654,0.081414,0.0033255,26.317,0.0001
1,0.63443,0.1664,0.003599,22.453,0.0001
1,0.64739,0.14139,0.0034418,21.226,0.0001
1,0.6376,0.088393,0.0034327,22.483,0.0001
1,0.64418,0.11585,0.0033835,19.685,0.0001
1,0.62222,0.10539,0.0033255,21.742,0.0001
1,0.64956,0.058785,0.00354,19.022,0.0001
1,0.63565,0.039694,0.0033515,18.286,0.0001
1,0.62155,0.054024,0.00354,20.097,0.0001
1,0.63144,0.068461,0.0034327,18.939,0.0001
1,0.64057,0.080009,0.0034327,20.211,0.0001
1,0.62924,0.13752,0.00354,18.033,0.0001
1,0.65034,0.073368,0.0033808,15.897,0.0001
1,0.61408,0.053203,0.0034327,21.804,0.0001
1,0.64264,0.039054,0.0035661,19.243,0.0001
1,0.61403,0.15817,0.003587,22.698,0.0001
1,0.61493,0.07259,0.0034327,21.478,0.0001
1,0.62449,0.093198,0.0032182,19.247,0.0001
1,0.63467,0.054364,0.0034327,18.443,0.0001
1,0.64942,0.15491,0.0031086,20.015,0.0001
1,0.62123,0.03897,0.0034327,18.125,0.0001
