1,1.6986,0.090201,0.003475,21.233,0.0001
1,1.7157,0.13496,0.00354,20.03,0.0001
1,1.6675,0.13168,0.00354,21.381,0.0001
1,1.8295,0.15041,0.00354,23.438,0.0001
1,1.7646,0.12627,0.0034327,21.391,0.0001
1,1.7059,0.18404,0.0032604,19.758,0.0001
1,1.6905,0.1638,0.0036473,18.584,0.0001
1,1.8196,0.075734,0.0034864,23.684,0.0001
1,1.7571,0.15295,0.0033255,19.236,0.0001
1,1.793,0.15962,0.0031695,22.098,0.0001
1,1.7523,0.13965,0.003441,21.711,0.0001
1,1.8373,0.15083,0.0033799,21.352,0.0001
1,1.6873,0.18384,0.0033391,20.78,0.0001
1,1.7799,0.098755,0.00354,18.863,0.0001
1,1.6503,0.095806,0.0033829,21.539,0.0001
1,1.688,0.10275,0.0035035,19.77,0.0001
1,1.8304,0.11245,0.003725,20.039,0.0001
1,1.746,0.1231,0.00354,19.935,0.0001
1,1.7837,0.10545,0.0033517,19.095,0.0001
1,1.7623,0.18436,0.00354,17.618,0.0001
1,1.6483,0.13629,0.0035536,19.163,0.0001
1,1.6533,0.14146,0.003498,22.475,0.0001
1,1.6476,0.1578,0.0036917,24.009,0.0001
1,1.7874,0.13059,0.0034327,19.92,0.0001
1,1.7905,0.17917,0.0034056,21.266,0.0001
1,1.6646,0.16876,0.0035228,20.867,0.0001
1,1.8339,0.17049,0.0032182,16.691,0.0001
1,1.7254,0.11784,0.00354,20.376,0.0001
1,1.8199,0.10837,0.0034327,18.176,0.0001
1,1.8006,0.14769,0.0034713,16.817,0.0001
1,1.7735,0.13924,0.0034584,18.598,0.0001
1,1.7226,0.17126,0.0035087,23.363,0.0001
1,1.8281,0.13425,0.0033351,20.182,0.0001
1,1.6891,0.11729,0.0036473,17.851,0.0001
1,1.7547,0.11827,0.0035314,21.432,0.0001
1,1.8107,0.097245,0.0035889,20.983,0.0001
1,1.6411,0.13948,0.0035863,19.381,0.0001
1,1.7994,0.084864,0.003566,21.119,0.0001
1,1.8052,0.12438,0.0036511,19.431,0.0001
1,1.6862,0.14245,0.0032437,17.451,0.0001
1,1.8101,0.11135,0.00354,17.484,0.0001
1,1.82,0.17373,0.0034327,19.727,0.0001
1,1.8172,0.092651,0.0034327,18.083,0.0001
1,1.6694,0.15174,0.0033255,18.952,0.0001
1,1.7917,0.074079,0.0033572,20.106,0.0001
1,1.7108,0.089663,0.0034327,20.29,0.0001
1,1.7813,0.1267,0.0035963,16.869,0.0001
1,1.6825,0.10785,0.003409,20.626,0.0001
1,1.8353,0.13757,0.0033628,19.814,0.0001
1,1.7708,0.14581,0.0034327,21.288,0.0001
1,1.7748,0.13248,0.0033255,21.711,0.0001
1,1.6867,0.14944,0.00354,17.366,0.0001
1,1.8159,0.118,0.0031418,21.27,0.0001
1,1.7637,0.17283,0.0033718,20.315,0.0001
1,1.681,0.11786,0.00354,22.602,0.0001
1,1.7042,0.085812,0.0035137,20.377,0.0001
1,1.6758,0.11029,0.0034327,18.522,0.0001
1,1.7115,0.1032,0.0034327,15.907,0.0001
1,1.6495,0.10268,0.003405,17.962,0.0001
1,1.6436,0.12253,0.00354,17.584,0.0001
1,1.6709,0.054423,0.00354,20.309,0.0001
1,1.6727,0.062601,0.00354,17.307,0.0001
1,1.8367,0.17684,0.0034327,17.202,0.0001
1,1.7954,0.18447,0.0034327,20.284,0.0001
1,1.8222,0.13032,0.0035234,23.812,0.0001
1,1.7318,0.09086,0.0034208,18.265,0.0001
1,1.6515,0.17657,0.0032182,16.807,0.0001
1,1.6747,0.13129,0.00354,15.36,0.0001
1,1.6738,0.097106,0.003357,18.229,0.0001
1,1.7383,0.1248,0.003333,21.082,0.0001
1,1.826,0.14064,0.0032906,19.654,0.0001
1,1.7903,0.10314,0.0034327,20.043,0.0001
1,1.702,0.12349,0.00354,21.356,0.0001
1,1.7792,0.11063,0.0033517,22.928,0.0001
1,1.7864,0.1169,0.0036473,16.145,0.0001
1,1.833,0.15684,0.0036473,19.138,0.0001
1,1.8015,0.092362,0.0034487,18.539,0.0001
1,1.831,0.08376,0.0034592,18.64,0.0001
1,1.794,0.11622,0.0034327,14.853,0.0001
1,1.7678,0.16697,0.0034327,17.388,0.0001
1,1.7524,0.097685,0.0034327,22.402,0.0001
1,1.6916,0.09658,0.00354,21.374,0.0001
1,1.7071,0.14752,0.0032894,20.182,0.0001
1,1.7731,0.11397,0.0034218,21.427,0.0001
1,1.7005,0.060446,0.0035876,17.255,0.0001
1,1.6978,0.12944,0.00354,19.688,0.0001
1,1.7542,0.14648,0.0035483,19.255,0.0001
1,1.7422,0.18458,0.0034327,21.499,0.0001
1,1.8219,0.14689,0.0035886,22.963,0.0001
1,1.709,0.12475,0.0034608,18.252,0.0001
1,1.7855,0.14277,0.0032182,22.171,0.0001
1,1.8173,0.085508,0.0034669,20.113,0.0001
1,1.7604,0.055512,0.00354,22.558,0.0001
1,1.7138,0.15643,0.0032531,21.971,0.0001
1,1.7327,0.14537,0.0034289,18.135,0.0001
1,1.7572,0.12487,0.0034262,23.83,0.0001
1,1.7693,0.12,0.0035464,17.122,0.0001
1,1.713,0.11071,0.0033769,20.43,0.0001
1,1.6727,0.10384,0.003357,23.164,0.0001
1,1.6714,0.11591,0.0034327,16.99,0.0001
1,1.6973,0.11063,0.003269,19.332,0.0001
1,1.7966,0.10956,0.0033842,19.226,0.0001
1,1.7986,0.12135,0.0033255,20.32,0.0001
1,1.7545,0.13141,0.00354,21.167,0.0001
1,1.6392,0.08024,0.0034635,19.431,0.0001
1,1.8232,0.1153,0.0038618,20.877,0.0001
1,1.7649,0.094117,0.0033449,24.35,0.0001
1,1.7936,0.17316,0.0032568,23.109,0.0001
1,1.734,0.13864,0.0033255,23.461,0.0001
1,1.666,0.097949,0.0037546,21.094,0.0001
1,1.6699,0.070192,0.0033255,18.62,0.0001
1,1.6981,0.082075,0.00354,20.742,0.0001
1,1.7402,0.14562,0.003133,21.358,0.0001
1,1.6987,0.097416,0.0034327,22.068,0.0001
1,1.726,0.15765,0.0033255,21.516,0.0001
1,1.7221,0.12919,0.0031846,18.798,0.0001
1,1.7285,0.15099,0.0034871,17.417,0.0001
1,1.7743,0.12535,0.0034327,17.278,0.0001
1,1.6437,0.10781,0.0034292,18.904,0.0001
1,1.7944,0.13137,0.0033255,21.013,0.0001
1,1.8371,0.13041,0.0036505,23.095,0.0001
1,1.6952,0.10365,0.00354,19.811,0.0001
1,1.7816,0.084516,0.0034723,21.847,0.0001
1,1.7805,0.13758,0.0035882,17.55,0.0001
1,1.7023,0.10342,0.0034327,22.677,0.0001
1,1.7184,0.10594,0.00354,20.154,0.0001
1,1.7948,0.090306,0.0034597,22.486,0.0001
1,1.6647,0.061308,0.00354,21.274,0.0001
1,1.7592,0.099318,0.0034327,18.708,0.0001
1,1.8315,0.060326,0.00354,18.053,0.0001
1,1.8156,0.10266,0.0034826,15.384,0.0001
1,1.7182,0.11619,0.0035323,19.77,0.0001
1,1.747,0.14569,0.0034327,19.702,0.0001
1,1.8125,0.17265,0.0033522,19.21,0.0001
1,1.7767,0.091699,0.0035794,21.829,0.0001
1,1.8266,0.10613,0.0033255,19.976,0.0001
1,1.6695,0.091121,0.0034327,21.378,0.0001
1,1.7383,0.11156,0.0034589,21.522,0.0001
1,1.7894,0.11001,0.0033255,20.542,0.0001
1,1.824,0.082557,0.0035435,18.229,0.0001
1,1.7305,0.16304,0.0034327,21.148,0.0001
1,1.7331,0.106,0.0034601,19.148,0.0001
1,1.6982,0.15194,0.0033841,17.1,0.0001
1,1.7593,0.13704,0.0037546,21.948,0.0001
1,1.8335,0.10599,0.0033403,24.892,0.0001
1,1.6378,0.16398,0.0033693,18.402,0.0001
1,1.7111,0.082617,0.0033226,20.032,0.0001
1,1.7679,0.10359,0.0034853,22.465,0.0001
1,1.8333,0.098994,0.0035548,15.737,0.0001
1,1.7061,0.077656,0.0034327,16.152,0.0001
1,1.7281,0.18328,0.0031965,19.507,0.0001
1,1.6961,0.053972,0.00354,22.095,0.0001
1,1.7754,0.10438,0.0034327,26.775,0.0001
1,1.8303,0.12749,0.0035432,26.425,0.0001
1,1.7681,0.054104,0.0034327,22.033,0.0001
1,1.7378,0.084813,0.0032514,21.282,0.0001
1,1.6669,0.084424,0.00354,18.855,0.0001
1,1.7272,0.085635,0.0033255,16.435,0.0001
1,1.7599,0.11273,0.0034327,19.805,0.0001
1,1.7982,0.16371,0.0033462,20.357,0.0001
1,1.8083,0.11811,0.0032434,20.196,0.0001
1,1.7771,0.057404,0.0033811,23.314,0.0001
1,1.6402,0.073278,0.0034635,20.223,0.0001
1,1.8085,0.10435,0.0035399,23.204,0.0001
1,1.7778,0.15006,0.0036824,21.54,0.0001
1,1.8132,0.079703,0.0035208,21.615,0.0001
1,1.7702,0.088973,0.0033648,17.19,0.0001
1,1.8292,0.12005,0.00354,21.588,0.0001
1,1.7797,0.17078,0.0033255,21.314,0.0001
1,1.7068,0.097406,0.0034327,18.602,0.0001
1,1.7182,0.086133,0.003592,20.765,0.0001
1,1.7512,0.18455,0.0033255,20.908,0.0001
1,1.8073,0.083761,0.00354,21.103,0.0001
1,1.6505,0.076993,0.00354,21.446,0.0001
1,1.6507,0.11002,0.0036473,22.34,0.0001
1,1.8263,0.066199,0.0034842,20.161,0.0001
1,1.799,0.17747,0.0034714,21.086,0.0001
1,1.7236,0.16429,0.0034327,20.021,0.0001
1,1.649,0.053974,0.0035365,21.972,0.0001
1,1.7801,0.073109,0.0036473,18.806,0.0001
1,1.6501,0.15085,0.00354,22.106,0.0001
1,1.771,0.15286,0.003501,17.569,0.0001
1,1.799,0.07766,0.00354,21.769,0.0001
1,1.7243,0.067475,0.0034327,19.723,0.0001
1,1.6767,0.072486,0.0036473,20.617,0.0001
1,1.7622,0.11963,0.0034632,19.315,0.0001
1,1.6764,0.046967,0.0034327,19.746,0.0001
1,1.819,0.15333,0.0033742,20.633,0.0001
1,1.6787,0.058344,0.0035867,21.736,0.0001
1,1.686,0.061013,0.00354,21.771,0.0001
1,1.6843,0.070252,0.0034327,20.704,0.0001
1,1.7998,0.070333,0.0036473,22.509,0.0001
1,1.6885,0.053969,0.00354,20.748,0.0001
1,1.8222,0.10062,0.0033255,22.44,0.0001
1,1.697,0.074822,0.00354,23.795,0.0001
1,1.8194,0.068657,0.0034864,17.642,0.0001
1,1.7658,0.07638,0.0033475,17.744,0.0001
1,1.7561,0.074083,0.0036449,22.498,0.0001
1,1.8002,0.0631,0.0032926,19.697,0.0001
1,1.7408,0.1313,0.0035312,20.954,0.0001
1,1.6641,0.074994,0.0034327,23.13,0.0001
1,1.7842,0.16559,0.0033255,18.723,0.0001
1,1.6473,0.17091,0.0032182,18.055,0.0001
1,1.7163,0.14217,0.00354,20.181,0.0001
1,1.6804,0.079002,0.00354,20.377,0.0001
1,1.7734,0.076424,0.0036473,21.046,0.0001
1,1.7455,0.09501,0.0033817,21.009,0.0001
1,1.7107,0.11751,0.0036987,17.149,0.0001
1,1.6599,0.14401,0.0034775,19.593,0.0001
1,1.724,0.1107,0.00354,19.519,0.0001
1,1.6475,0.0896,0.0033255,15.314,0.0001
1,1.8172,0.061736,0.00354,17.37,0.0001
1,1.836,0.11705,0.0033255,21.544,0.0001
1,1.8,0.17066,0.0032182,17.799,0.0001
1,1.6629,0.13742,0.0035575,20.485,0.0001
1,1.7705,0.18447,0.0032182,16.482,0.0001
1,1.6626,0.068036,0.0033672,20.589,0.0001
1,1.7865,0.068878,0.0034556,21.763,0.0001
1,1.6574,0.15083,0.00354,22.284,0.0001
1,1.6654,0.10531,0.0031334,19.129,0.0001
1,1.6907,0.082391,0.0032883,18.04,0.0001
1,1.6933,0.061077,0.00354,21.569,0.0001
1,1.7903,0.095995,0.00354,19.91,0.0001
1,1.7251,0.14477,0.0034327,20.115,0.0001
1,1.7653,0.061412,0.0033976,22.458,0.0001
1,1.7448,0.08839,0.0031671,23.653,0.0001
1,1.6543,0.063308,0.0034327,18.25,0.0001
1,1.7174,0.065628,0.0033255,19.021,0.0001
1,1.7973,0.056962,0.0029548,20.17,0.0001
1,1.7355,0.11803,0.0033682,21.342,0.0001
1,1.7925,0.081064,0.0035718,22.684,0.0001
1,1.7231,0.091561,0.0036205,21.135,0.0001
1,1.6492,0.069536,0.0034576,19.143,0.0001
1,1.6374,0.17851,0.0034327,22.005,0.0001
1,1.784,0.092494,0.003541,21.163,0.0001
1,1.7723,0.063463,0.0034736,19.676,0.0001
1,1.7668,0.11076,0.0034327,21.187,0.0001
1,1.793,0.065808,0.0034682,20.403,0.0001
1,1.6863,0.13582,0.0032764,23.647,0.0001
1,1.6912,0.068198,0.00354,19.498,0.0001
1,1.714,0.096102,0.0036473,22.534,0.0001
1,1.7008,0.11637,0.0033539,22.373,0.0001
1,1.731,0.11267,0.0034327,18.934,0.0001
1,1.6627,0.11775,0.00354,21.361,0.0001
1,1.6711,0.078266,0.0038139,21.797,0.0001
1,1.7287,0.097259,0.0034838,23.275,0.0001
1,1.7407,0.1647,0.0033255,17.407,0.0001
1,1.7392,0.077303,0.0036473,18.388,0.0001
1,1.7876,0.046992,0.0032884,20.322,0.0001
1,1.7911,0.05317,0.0036473,15.268,0.0001
1,1.6793,0.06539,0.0033721,16.947,0.0001
1,1.7045,0.070905,0.003341,16.383,0.0001
1,1.7774,0.18424,0.0033255,21.4,0.0001
1,1.7355,0.052052,0.0036473,18.739,0.0001
1,1.6795,0.10159,0.0034327,26.004,0.0001
1,1.7627,0.070298,0.003379,21.623,0.0001
1,1.7463,0.067523,0.0034578,21.629,0.0001
1,1.6446,0.12986,0.0034327,19.68,0.0001
1,1.8195,0.05378,0.0036412,19.375,0.0001
1,1.746,0.081211,0.00354,21.63,0.0001
1,1.7881,0.086883,0.0033083,22.36,0.0001
1,1.8033,0.10938,0.0032182,22.919,0.0001
1,1.7094,0.056318,0.0034327,22.751,0.0001
1,1.7392,0.06968,0.0034327,22.185,0.0001
1,1.7241,0.17827,0.003109,19.95,0.0001
1,1.7162,0.052555,0.0034327,19.948,0.0001
1,1.7319,0.065514,0.0035973,18.242,0.0001
1,1.6518,0.084076,0.0034389,19.731,0.0001
1,1.7745,0.08366,0.0033255,20.785,0.0001
1,1.6915,0.089147,0.0033777,17.218,0.0001
1,1.8276,0.053316,0.0032678,19.183,0.0001
1,1.6871,0.076724,0.0033255,19.185,0.0001
1,1.7511,0.10711,0.0033084,20.187,0.0001
1,1.7465,0.10208,0.0034078,19.346,0.0001
1,1.7209,0.079325,0.00354,19.354,0.0001
1,1.7631,0.087213,0.0036667,17.382,0.0001
1,1.6637,0.05403,0.00354,17.682,0.0001
1,1.7697,0.070041,0.0034736,17.411,0.0001
1,1.6562,0.055135,0.0034327,20.617,0.0001
1,1.7884,0.12376,0.0033255,20.865,0.0001
1,1.7213,0.099005,0.003635,16.254,0.0001
1,1.7593,0.080731,0.00354,17.753,0.0001
1,1.7377,0.060725,0.0036473,19.261,0.0001
1,1.6474,0.060881,0.0034292,21.086,0.0001
1,1.6441,0.11477,0.0034292,20.418,0.0001
1,1.6985,0.067638,0.003341,21.721,0.0001
1,1.7835,0.052493,0.0033956,17.295,0.0001
1,1.73,0.079325,0.0034327,18.688,0.0001
1,1.8348,0.053833,0.0036435,17.298,0.0001
1,1.7661,0.046737,0.0034327,20.179,0.0001
1,1.6412,0.054666,0.0034327,18.371,0.0001
1,1.7519,0.063162,0.0035003,21.525,0.0001
1,1.6837,0.046772,0.0033255,16.621,0.0001
1,1.7533,0.052974,0.0034475,20.161,0.0001
1,1.7604,0.15923,0.0033447,15.675,0.0001
1,1.7616,0.10589,0.0030562,18.182,0.0001
1,1.8038,0.099065,0.0034327,19.843,0.0001
1,1.822,0.046742,0.0033255,20.796,0.0001
1,1.6644,0.046522,0.0036473,20.664,0.0001
1,1.7488,0.074322,0.0035377,16.484,0.0001
1,1.7388,0.091124,0.003025,20.945,0.0001
1,1.7123,0.046326,0.0034327,21.599,0.0001
1,1.7263,0.10399,0.0033255,18.403,0.0001
1,1.7116,0.069869,0.0034327,22.032,0.0001
1,1.8125,0.056081,0.00354,18.875,0.0001
1,1.6398,0.10204,0.0034327,18.304,0.0001
1,1.6378,0.061233,0.0035504,20.374,0.0001
1,1.7564,0.04672,0.0034327,21.314,0.0001
1,1.8143,0.04651,0.00354,20.925,0.0001
1,1.6907,0.04673,0.0033255,20.596,0.0001
1,1.8107,0.065086,0.00354,21.183,0.0001
1,1.7421,0.1173,0.0031274,19.379,0.0001
1,1.7444,0.053165,0.0033859,21.373,0.0001
1,1.8242,0.059333,0.0035338,21.245,0.0001
1,1.7836,0.059774,0.0032306,16.88,0.0001
1,1.8062,0.059406,0.0034266,18.842,0.0001
1,1.705,0.046974,0.0034327,21.888,0.0001
1,1.8332,0.0679,0.0035224,19.277,0.0001
1,1.777,0.049873,0.0033255,18.768,0.0001
1,1.7297,0.04654,0.00354,19.486,0.0001
1,1.7328,0.072538,0.0033828,21.857,0.0001
1,1.7449,0.060587,0.0034327,17.487,0.0001
1,1.708,0.063534,0.00354,21.562,0.0001
1,1.7589,0.064172,0.0034722,21.6,0.0001
1,1.7801,0.065561,0.0034325,21.02,0.0001
1,1.6493,0.18317,0.0034327,18.698,0.0001
1,1.8011,0.12992,0.003094,17.742,0.0001
1,1.6569,0.047375,0.0032182,21.821,0.0001
1,1.8294,0.046449,0.0034327,20.82,0.0001
1,1.7399,0.10461,0.0033255,20.244,0.0001
1,1.7436,0.046551,0.0031713,20.362,0.0001
1,1.6977,0.046672,0.00354,20.816,0.0001
1,1.6484,0.046614,0.00354,20.732,0.0001
1,1.7584,0.092444,0.0032182,22.394,0.0001
1,1.6619,0.11072,0.0032101,21.325,0.0001
1,1.8365,0.046152,0.0034327,20.175,0.0001
1,1.7143,0.076558,0.0034295,21.958,0.0001
1,1.8026,0.053767,0.0030888,23.793,0.0001
1,1.7266,0.060586,0.0034327,20.504,0.0001
1,1.8034,0.046676,0.0034327,21.977,0.0001
1,1.7231,0.049604,0.0034327,17.818,0.0001
1,1.7286,0.05387,0.0032182,22.298,0.0001
1,1.643,0.066278,0.0034341,18.865,0.0001
1,1.8169,0.16026,0.0034165,19.326,0.0001
1,1.6355,0.14392,0.003292,21.368,0.0001
1,1.6372,0.15046,0.0033506,19.186,0.0001
1,1.6368,0.13384,0.0034059,15.641,0.0001
1,1.6336,0.1277,0.0032182,16.03,0.0001
1,1.6368,0.11602,0.0032984,17.23,0.0001
1,1.6368,0.10864,0.0034205,21.092,0.0001
1,1.6352,0.096841,0.0034092,19.004,0.0001
1,1.8434,0.18011,0.00354,21.89,0.0001
1,1.8442,0.16574,0.0033264,20.941,0.0001
1,1.8431,0.15439,0.0033255,18.04,0.0001
1,1.8438,0.11789,0.0031257,21.062,0.0001
1,1.8416,0.087595,0.0032837,20.751,0.0001
1,1.8425,0.17274,0.0035701,20.648,0.0001
1,1.8432,0.10333,0.0034327,17.408,0.0001
1,1.8416,0.056367,0.0034327,21.462,0.0001
1,1.843,0.049258,0.003464,14.627,0.0001
1,1.8411,0.071779,0.003464,17.737,0.0001
1,1.8389,0.06277,0.0034163,21.763,0.0001
1,1.8389,0.09363,0.0032077,18.112,0.0001
1,1.8412,0.11092,0.003464,18.757,0.0001
1,1.8397,0.14337,0.003464,16.018,0.0001
1,1.8392,0.1235,0.0033877,18.096,0.0001
1,1.8399,0.16039,0.0033578,20.516,0.0001
