1,1.6315,0.080936,0.003578,20.754,0.0001
1,1.6302,0.11269,0.0034327,18.073,0.0001
1,1.6008,0.14227,0.0035839,18.709,0.0001
1,1.5973,0.1151,0.0035467,20.905,0.0001
1,1.5672,0.14457,0.0036473,21.229,0.0001
1,1.6267,0.17243,0.00354,21.656,0.0001
1,1.5995,0.10015,0.0035319,21.784,0.0001
1,1.5838,0.16679,0.0034027,19.741,0.0001
1,1.6281,0.1452,0.0036064,21.047,0.0001
1,1.5943,0.088718,0.0035799,17.077,0.0001
1,1.5561,0.088233,0.0033835,23.733,0.0001
1,1.5455,0.10618,0.00354,16.73,0.0001
1,1.5529,0.14754,0.003615,22.448,0.0001
1,1.5968,0.053805,0.0036473,21.463,0.0001
1,1.5773,0.14707,0.0034378,21.395,0.0001
1,1.5986,0.15581,0.0033255,19.91,0.0001
1,1.578,0.15426,0.0034327,18.742,0.0001
1,1.6145,0.17126,0.0035551,18.287,0.0001
1,1.5401,0.16546,0.0034327,19.097,0.0001
1,1.5242,0.10232,0.0037546,17.733,0.0001
1,1.5895,0.10926,0.0035002,21.12,0.0001
1,1.5872,0.1358,0.0034327,20.731,0.0001
1,1.5677,0.18201,0.0034327,21.948,0.0001
1,1.6007,0.085401,0.0034611,15.762,0.0001
1,1.5575,0.10685,0.0034376,23.47,0.0001
1,1.6003,0.13496,0.00354,18.445,0.0001
1,1.5979,0.12815,0.00354,16.632,0.0001
1,1.5692,0.11644,0.00354,20.354,0.0001
1,1.5417,0.18232,0.0035093,19.751,0.0001
1,1.6253,0.15794,0.0033255,21.759,0.0001
1,1.5593,0.12099,0.00354,21.132,0.0001
1,1.6299,0.15233,0.0036473,20.752,0.0001
1,1.5753,0.1124,0.0035474,19.417,0.0001
1,1.5398,0.099031,0.0036473,20.372,0.0001
1,1.5262,0.11476,0.0034618,21.153,0.0001
1,1.5824,0.10844,0.0035002,20.679,0.0001
1,1.6325,0.072197,0.0036473,18.654,0.0001
1,1.5244,0.1299,0.00354,17.92,0.0001
1,1.5711,0.15106,0.0036473,21.995,0.0001
1,1.618,0.10588,0.0035933,19.948,0.0001
1,1.6011,0.14932,0.0033693,21.355,0.0001
1,1.5382,0.076592,0.00354,18.978,0.0001
1,1.6081,0.074095,0.00354,20.892,0.0001
1,1.6196,0.096852,0.0033536,23.033,0.0001
1,1.6088,0.10563,0.0035813,23.874,0.0001
1,1.5758,0.097907,0.00354,19.658,0.0001
1,1.5241,0.16515,0.0033656,21.85,0.0001
1,1.5514,0.12627,0.0033255,20.431,0.0001
1,1.5366,0.13633,0.0035846,20.644,0.0001
1,1.5518,0.10221,0.0036473,25.378,0.0001
1,1.5582,0.081002,0.0034351,21.752,0.0001
1,1.5444,0.12562,0.0034737,23.68,0.0001
1,1.5595,0.14337,0.00354,21.984,0.0001
1,1.59,0.16146,0.003647,21.068,0.0001
1,1.5776,0.13303,0.0034584,16.947,0.0001
1,1.5576,0.13493,0.0033629,24.046,0.0001
1,1.5306,0.15262,0.0033381,20.359,0.0001
1,1.5631,0.087342,0.0034327,20.274,0.0001
1,1.6262,0.076036,0.00354,18.558,0.0001
1,1.5429,0.13278,0.0034504,18.853,0.0001
1,1.5758,0.10523,0.00354,19.274,0.0001
1,1.5706,0.13457,0.0035657,18.252,0.0001
1,1.5828,0.15961,0.00354,21.863,0.0001
1,1.6256,0.13831,0.0036231,21.982,0.0001
1,1.5372,0.090043,0.0036076,20.067,0.0001
1,1.6013,0.093182,0.0035319,19.779,0.0001
1,1.6133,0.081088,0.00354,17.604,0.0001
1,1.5828,0.1414,0.00354,18.871,0.0001
1,1.5203,0.11873,0.0035264,22.087,0.0001
1,1.5757,0.064112,0.0036473,21.692,0.0001
1,1.5756,0.083471,0.0035602,19.009,0.0001
1,1.5295,0.13767,0.0034327,19.688,0.0001
1,1.5973,0.069833,0.0033063,19.449,0.0001
1,1.5239,0.079334,0.00354,15.114,0.0001
1,1.523,0.08652,0.00354,20.618,0.0001
1,1.6134,0.10029,0.0033668,17.075,0.0001
1,1.5256,0.14788,0.0034454,18.115,0.0001
1,1.613,0.15512,0.003656,18.652,0.0001
1,1.5808,0.056566,0.0034327,16.152,0.0001
1,1.5262,0.15861,0.0033656,19.775,0.0001
1,1.5469,0.096593,0.0033656,20.115,0.0001
1,1.5215,0.10958,0.0034327,22.132,0.0001
1,1.5884,0.095515,0.00354,23.241,0.0001
1,1.5405,0.11947,0.0033334,20.488,0.0001
1,1.5357,0.11432,0.0032182,22.797,0.0001
1,1.5501,0.13344,0.003665,19.809,0.0001
1,1.6234,0.069348,0.0034327,23.018,0.0001
1,1.5662,0.15646,0.00354,20.808,0.0001
1,1.5316,0.13084,0.0036129,19.015,0.0001
1,1.5672,0.081664,0.0033778,20.694,0.0001
1,1.6124,0.054013,0.0033384,21.659,0.0001
1,1.5605,0.074513,0.0032007,20.167,0.0001
1,1.6044,0.11179,0.0034327,25.306,0.0001
1,1.5457,0.07533,0.0035162,20.665,0.0001
1,1.6132,0.13218,0.003444,20.282,0.0001
1,1.6209,0.13265,0.00354,18.654,0.0001
1,1.6147,0.14806,0.0034745,21.864,0.0001
1,1.628,0.13146,0.0033968,19.284,0.0001
1,1.5688,0.095977,0.0034327,21.616,0.0001
1,1.6164,0.068039,0.0034327,15.276,0.0001
1,1.5899,0.074774,0.0034327,19.696,0.0001
1,1.6262,0.12448,0.0033585,19.688,0.0001
1,1.5851,0.15236,0.0032182,22.076,0.0001
1,1.5623,0.15013,0.00354,20.661,0.0001
1,1.5829,0.067192,0.0034798,20.952,0.0001
1,1.5978,0.10759,0.0037546,20.038,0.0001
1,1.6234,0.11066,0.0034861,19.954,0.0001
1,1.6085,0.066886,0.0034777,21.74,0.0001
1,1.5921,0.10257,0.00354,22.609,0.0001
1,1.5613,0.094893,0.00354,19.915,0.0001
1,1.5456,0.11435,0.0034327,21.791,0.0001
1,1.5213,0.071086,0.00354,24.57,0.0001
1,1.5644,0.13085,0.0032182,20.134,0.0001
1,1.5865,0.06085,0.0035977,17.702,0.0001
1,1.5724,0.089894,0.0033255,17.384,0.0001
1,1.5802,0.07804,0.0034529,21.293,0.0001
1,1.5438,0.15372,0.0035511,17.222,0.0001
1,1.5581,0.12816,0.0033255,22.258,0.0001
1,1.5869,0.081091,0.0034327,20.003,0.0001
1,1.6315,0.064669,0.0035257,20.759,0.0001
1,1.5755,0.14011,0.0036512,19.606,0.0001
1,1.625,0.084478,0.0034327,20.335,0.0001
1,1.5539,0.065693,0.0038618,23.576,0.0001
1,1.6016,0.064234,0.00354,18.752,0.0001
1,1.5562,0.11383,0.0035448,19.7,0.0001
1,1.6007,0.16844,0.0035981,16.053,0.0001
1,1.57,0.070063,0.0034327,19.216,0.0001
1,1.5448,0.14666,0.0034327,21.03,0.0001
1,1.6239,0.09137,0.0034465,20.89,0.0001
1,1.5872,0.088295,0.0034327,22.282,0.0001
1,1.6318,0.12064,0.0033255,21.891,0.0001
1,1.5539,0.073381,0.0033957,17.351,0.0001
1,1.6269,0.055042,0.0034749,20.22,0.0001
1,1.5635,0.066489,0.0036473,16.691,0.0001
1,1.5188,0.13471,0.0034949,22.221,0.0001
1,1.6118,0.093502,0.003348,15.784,0.0001
1,1.5346,0.14327,0.0034002,18.9,0.0001
1,1.6092,0.087071,0.0034553,20.189,0.0001
1,1.5469,0.068386,0.0033349,23.766,0.0001
1,1.5283,0.095242,0.0033255,20.111,0.0001
1,1.54,0.066162,0.0036672,21.174,0.0001
1,1.5529,0.14017,0.0034327,21.091,0.0001
1,1.5956,0.080219,0.0034327,20.502,0.0001
1,1.5434,0.083437,0.0033255,19.215,0.0001
1,1.6189,0.07605,0.00354,17.619,0.0001
1,1.6051,0.05481,0.00354,19.152,0.0001
1,1.5458,0.13956,0.0034327,18.223,0.0001
1,1.5442,0.059871,0.0034327,24.282,0.0001
1,1.5543,0.095314,0.0033255,18.616,0.0001
1,1.5945,0.062739,0.0034731,22.467,0.0001
1,1.5555,0.054964,0.0033354,18.485,0.0001
1,1.6196,0.057685,0.0037473,17.771,0.0001
1,1.5349,0.08317,0.003511,16.588,0.0001
1,1.5675,0.058113,0.0033947,21.322,0.0001
1,1.6154,0.16201,0.00354,19.88,0.0001
1,1.5769,0.16749,0.0034327,22.771,0.0001
1,1.5444,0.090198,0.0029761,22.436,0.0001
1,1.5898,0.067623,0.0032051,17.01,0.0001
1,1.5371,0.1255,0.0034815,20.075,0.0001
1,1.5894,0.054236,0.0034327,21.606,0.0001
1,1.53,0.08823,0.0034327,21.948,0.0001
1,1.6009,0.07555,0.0033497,23.121,0.0001
1,1.577,0.071444,0.00354,23.172,0.0001
1,1.5636,0.11205,0.0034327,17.151,0.0001
1,1.6059,0.080886,0.0033255,19.314,0.0001
1,1.5227,0.14087,0.0036473,19.044,0.0001
1,1.5739,0.054998,0.00354,18.222,0.0001
1,1.6132,0.061547,0.0035353,22.527,0.0001
1,1.5721,0.076741,0.0034677,20.766,0.0001
1,1.5339,0.070185,0.00354,19.762,0.0001
1,1.537,0.059409,0.0033172,22.026,0.0001
1,1.5604,0.059817,0.0031787,23.171,0.0001
1,1.564,0.13778,0.0034327,22.5,0.0001
1,1.5727,0.047784,0.0034327,19.769,0.0001
1,1.531,0.077136,0.0034327,17.336,0.0001
1,1.5803,0.048085,0.0034327,15.314,0.0001
1,1.625,0.062328,0.003173,18.147,0.0001
1,1.5326,0.10158,0.0036086,22.259,0.0001
1,1.5513,0.079881,0.0034327,18.902,0.0001
1,1.5484,0.054103,0.00354,20.567,0.0001
1,1.5272,0.066666,0.0036473,15.594,0.0001
1,1.5525,0.047609,0.0036473,18.485,0.0001
1,1.6337,0.053982,0.0032604,24.246,0.0001
1,1.5495,0.086793,0.002994,22.623,0.0001
1,1.5303,0.059825,0.0032957,17.961,0.0001
1,1.5331,0.05351,0.0033561,20.106,0.0001
1,1.5636,0.046593,0.0034327,19.526,0.0001
1,1.6028,0.048142,0.0032182,19.875,0.0001
1,1.6162,0.11449,0.0033255,22.542,0.0001
1,1.5242,0.055161,0.00354,19.914,0.0001
1,1.5623,0.053607,0.003215,21.586,0.0001
1,1.5442,0.04792,0.0033255,20.853,0.0001
1,1.5896,0.046909,0.0034327,16.824,0.0001
1,1.634,0.046749,0.0034327,17.767,0.0001
1,1.5303,0.10857,0.0036501,21.234,0.0001
1,1.5319,0.046605,0.0035524,21.087,0.0001
1,1.5241,0.046826,0.003198,17.064,0.0001
1,1.7071,0.17722,0.0035644,17.65,0.0001
1,1.6638,0.17577,0.0034327,20.18,0.0001
1,1.6577,0.17963,0.00354,19.156,0.0001
1,1.7042,0.16992,0.0034327,16.698,0.0001
1,1.6717,0.17233,0.00354,21.236,0.0001
1,1.6668,0.16112,0.0034327,21.192,0.0001
1,1.6646,0.18336,0.0036473,18.763,0.0001
1,1.7165,0.17729,0.0034327,21.056,0.0001
1,1.8076,0.13168,0.0034158,17.311,0.0001
1,1.7055,0.15423,0.003504,17.53,0.0001
1,1.8216,0.18391,0.0036473,17.693,0.0001
1,1.8108,0.16617,0.0032449,19.781,0.0001
1,1.7786,0.17758,0.0033417,18.952,0.0001
1,1.7548,0.17105,0.0034707,23.823,0.0001
1,1.7519,0.164,0.00354,19.858,0.0001
1,1.8182,0.14023,0.0038618,21.124,0.0001
1,1.7616,0.14669,0.00354,21.148,0.0001
1,1.6734,0.15769,0.0036473,20.743,0.0001
1,1.829,0.1836,0.0034696,20.383,0.0001
1,1.7048,0.11037,0.0036473,22.488,0.0001
1,1.6446,0.17781,0.0033255,17.672,0.0001
1,1.684,0.096169,0.0034327,23.271,0.0001
1,1.6808,0.15565,0.00354,21.373,0.0001
1,1.7202,0.18424,0.00354,17.701,0.0001
1,1.6466,0.14434,0.0035929,22.22,0.0001
1,1.7475,0.17047,0.0033255,22.365,0.0001
1,1.8058,0.17518,0.0036038,23.415,0.0001
1,1.7,0.13645,0.0036473,19.159,0.0001
1,1.7128,0.18403,0.0035396,23.279,0.0001
1,1.6882,0.15659,0.0036473,20.527,0.0001
1,1.6594,0.16375,0.00354,17.073,0.0001
1,1.6788,0.17024,0.0034327,18.448,0.0001
1,1.7211,0.15165,0.00354,21.859,0.0001
1,1.8101,0.18424,0.0035386,23.586,0.0001
1,1.6924,0.17924,0.0034289,17.634,0.0001
1,1.792,0.13815,0.0034327,19.778,0.0001
1,1.8042,0.1541,0.0034386,18.686,0.0001
1,1.6762,0.18357,0.0033827,23.759,0.0001
1,1.7413,0.13874,0.00354,18.208,0.0001
1,1.6905,0.12991,0.0036751,22.663,0.0001
1,1.7449,0.17781,0.0036366,18.751,0.0001
1,1.836,0.18378,0.0034327,21.553,0.0001
1,1.7784,0.15768,0.00354,17.351,0.0001
1,1.8102,0.15726,0.0032427,23.001,0.0001
1,1.8155,0.17951,0.00354,15.594,0.0001
1,1.676,0.086784,0.00354,20.645,0.0001
1,1.775,0.16462,0.0036473,20.842,0.0001
1,1.7663,0.13996,0.0036473,18.359,0.0001
1,1.6997,0.18065,0.0032182,18.067,0.0001
1,1.8183,0.16697,0.0033363,21.219,0.0001
1,1.6835,0.085818,0.0036473,17.928,0.0001
1,1.6562,0.12327,0.0034551,19.944,0.0001
1,1.779,0.11934,0.00354,14.36,0.0001
1,1.8308,0.090766,0.0034497,15.838,0.0001
1,1.7116,0.17083,0.0038618,19.91,0.0001
1,1.6806,0.163,0.0036473,22.236,0.0001
1,1.799,0.13668,0.00354,16.701,0.0001
1,1.677,0.14937,0.0034327,21.357,0.0001
1,1.6635,0.1254,0.0037546,20.989,0.0001
1,1.8027,0.18372,0.0036473,18.823,0.0001
1,1.6671,0.14332,0.0035847,19.952,0.0001
1,1.6559,0.17137,0.0034327,24.383,0.0001
1,1.6971,0.17369,0.00354,17.199,0.0001
1,1.8264,0.177,0.0033157,20.96,0.0001
1,1.6746,0.12327,0.0036473,20.415,0.0001
1,1.6971,0.16654,0.0033687,20.644,0.0001
1,1.7847,0.1831,0.0034327,19.988,0.0001
1,1.6565,0.071816,0.003689,20.563,0.0001
1,1.6449,0.16456,0.0034702,19.497,0.0001
1,1.6735,0.16519,0.00354,16.613,0.0001
1,1.7969,0.1005,0.0035149,18.832,0.0001
1,1.6521,0.16547,0.0034851,20.469,0.0001
1,1.7336,0.16949,0.00354,20.518,0.0001
1,1.6404,0.17078,0.0034327,21.207,0.0001
1,1.7857,0.15874,0.0034327,24.442,0.0001
1,1.7861,0.17335,0.0034327,16.692,0.0001
1,1.7852,0.15083,0.0035751,21.361,0.0001
1,1.805,0.16198,0.0034327,20.272,0.0001
1,1.7729,0.17217,0.0034839,19.924,0.0001
1,1.7914,0.14677,0.0036282,18.614,0.0001
1,1.7486,0.15758,0.0034327,19.745,0.0001
1,1.6961,0.15857,0.0034705,21.361,0.0001
1,1.7914,0.16643,0.0036473,20.852,0.0001
1,1.7334,0.13155,0.0036267,16.789,0.0001
1,1.6536,0.11675,0.0034551,21.812,0.0001
1,1.7267,0.13463,0.0036473,20.499,0.0001
1,1.811,0.13849,0.0034327,23.788,0.0001
1,1.7431,0.15163,0.0034032,17.775,0.0001
1,1.8271,0.17019,0.003423,18.556,0.0001
1,1.7098,0.16188,0.0033603,16.496,0.0001
1,1.7592,0.17785,0.0032699,20.007,0.0001
1,1.8063,0.074347,0.0036473,21.99,0.0001
1,1.8245,0.093851,0.0034651,19.042,0.0001
1,1.6755,0.14248,0.0033255,18.962,0.0001
1,1.7142,0.14964,0.0034327,19.411,0.0001
1,1.6861,0.16987,0.0036473,19.679,0.0001
1,1.6584,0.095989,0.00354,22.047,0.0001
1,1.8324,0.14389,0.0034701,20.032,0.0001
1,1.6403,0.15705,0.0034327,19.035,0.0001
1,1.7687,0.17789,0.0034839,21.269,0.0001
1,1.7408,0.17193,0.0034317,17.271,0.0001
1,1.7688,0.15975,0.0036082,21.197,0.0001
1,1.6843,0.17727,0.0036473,19.587,0.0001
1,1.6856,0.12387,0.003563,24.279,0.0001
1,1.7359,0.15185,0.003381,18.702,0.0001
1,1.708,0.1408,0.0033906,20.847,0.0001
1,1.733,0.17668,0.0034327,20.236,0.0001
1,1.8365,0.077696,0.0034327,17.838,0.0001
1,1.8155,0.13281,0.0035243,21.751,0.0001
1,1.7488,0.11396,0.0036387,15.547,0.0001
1,1.7717,0.09724,0.00354,16.108,0.0001
1,1.7169,0.16252,0.0033972,17.381,0.0001
1,1.7005,0.14493,0.0036473,22.611,0.0001
1,1.6819,0.12996,0.0034557,21.968,0.0001
1,1.6551,0.15772,0.0036238,17.497,0.0001
1,1.7953,0.15303,0.0036473,19.64,0.0001
1,1.7025,0.16198,0.0035832,18.513,0.0001
1,1.6773,0.17696,0.0032182,20.466,0.0001
1,1.7477,0.13406,0.00354,24.203,0.0001
1,1.7606,0.16613,0.0034519,18.247,0.0001
1,1.822,0.12285,0.0034327,23.898,0.0001
1,1.7349,0.18387,0.0033057,19.069,0.0001
1,1.7358,0.098802,0.0035911,18.696,0.0001
1,1.7192,0.12315,0.0033992,21.219,0.0001
1,1.8151,0.12465,0.0034561,21.418,0.0001
1,1.6896,0.10986,0.00354,20.56,0.0001
1,1.7307,0.12422,0.0034327,17.065,0.0001
1,1.8253,0.16329,0.00354,18.617,0.0001
1,1.6426,0.095038,0.0036473,18.264,0.0001
1,1.7522,0.17762,0.0034707,18.975,0.0001
1,1.8043,0.1416,0.0035546,18.436,0.0001
1,1.8254,0.15618,0.0034327,20.852,0.0001
1,1.7364,0.1594,0.0033255,22.023,0.0001
1,1.6945,0.12275,0.0036473,19.499,0.0001
1,1.693,0.14541,0.00354,21.108,0.0001
1,1.6584,0.08185,0.0034264,21.518,0.0001
1,1.8128,0.14754,0.0034327,20.268,0.0001
1,1.705,0.1307,0.0035681,19.455,0.0001
1,1.6986,0.090201,0.003475,18.915,0.0001
1,1.7157,0.13496,0.00354,17.674,0.0001
1,1.6675,0.13168,0.00354,19.453,0.0001
1,1.8295,0.15041,0.00354,20.319,0.0001
1,1.7646,0.12627,0.0034327,19.627,0.0001
1,1.7059,0.18404,0.0032604,20.436,0.0001
1,1.6905,0.1638,0.0036473,20.092,0.0001
1,1.8196,0.075734,0.0034864,21.341,0.0001
1,1.7571,0.15295,0.0033255,18.739,0.0001
1,1.793,0.15962,0.0031695,19.763,0.0001
1,1.7523,0.13965,0.003441,20.484,0.0001
1,1.8373,0.15083,0.0033799,19.248,0.0001
1,1.6873,0.18384,0.0033391,20.561,0.0001
1,1.7799,0.098755,0.00354,16.451,0.0001
1,1.6503,0.095806,0.0033829,20.917,0.0001
1,1.688,0.10275,0.0035035,20.924,0.0001
1,1.8304,0.11245,0.003725,19.998,0.0001
1,1.746,0.1231,0.00354,19.294,0.0001
1,1.7837,0.10545,0.0033517,19.134,0.0001
1,1.7623,0.18436,0.00354,16.59,0.0001
1,1.6483,0.13629,0.0035536,22.191,0.0001
1,1.6533,0.14146,0.003498,21.272,0.0001
1,1.6476,0.1578,0.0036917,17.826,0.0001
1,1.7874,0.13059,0.0034327,17.045,0.0001
1,1.7905,0.17917,0.0034056,19.23,0.0001
1,1.6646,0.16876,0.0035228,21.362,0.0001
1,1.8339,0.17049,0.0032182,21.665,0.0001
1,1.7254,0.11784,0.00354,21.069,0.0001
1,1.8199,0.10837,0.0034327,21.536,0.0001
1,1.8006,0.14769,0.0034713,23.51,0.0001
1,1.7735,0.13924,0.0034584,16.591,0.0001
1,1.7226,0.17126,0.0035087,20.939,0.0001
1,1.8281,0.13425,0.0033351,19.891,0.0001
1,1.6891,0.11729,0.0036473,18.502,0.0001
1,1.7547,0.11827,0.0035314,21.434,0.0001
1,1.8107,0.097245,0.0035889,19.989,0.0001
1,1.6411,0.13948,0.0035863,22.4,0.0001
1,1.7994,0.084864,0.003566,17.932,0.0001
1,1.8052,0.12438,0.0036511,18.305,0.0001
1,1.6862,0.14245,0.0032437,20.867,0.0001
1,1.8101,0.11135,0.00354,18.225,0.0001
1,1.82,0.17373,0.0034327,20.242,0.0001
1,1.8172,0.092651,0.0034327,19.196,0.0001
1,1.6694,0.15174,0.0033255,22.193,0.0001
1,1.7917,0.074079,0.0033572,20.873,0.0001
1,1.7108,0.089663,0.0034327,19.186,0.0001
1,1.7813,0.1267,0.0035963,18.723,0.0001
1,1.6825,0.10785,0.003409,19.19,0.0001
1,1.8353,0.13757,0.0033628,24.788,0.0001
1,1.7708,0.14581,0.0034327,19.901,0.0001
1,1.7748,0.13248,0.0033255,19.595,0.0001
1,1.6867,0.14944,0.00354,19.605,0.0001
1,1.8159,0.118,0.0031418,23.033,0.0001
1,1.7637,0.17283,0.0033718,16.536,0.0001
1,1.681,0.11786,0.00354,22.225,0.0001
1,1.7042,0.085812,0.0035137,18.561,0.0001
1,1.6758,0.11029,0.0034327,19.453,0.0001
1,1.7115,0.1032,0.0034327,21.355,0.0001
1,1.6495,0.10268,0.003405,18.127,0.0001
1,1.6436,0.12253,0.00354,20.851,0.0001
1,1.6709,0.054423,0.00354,19.851,0.0001
1,1.6727,0.062601,0.00354,17.202,0.0001
1,1.8367,0.17684,0.0034327,20.385,0.0001
1,1.7954,0.18447,0.0034327,21.161,0.0001
1,1.8222,0.13032,0.0035234,21.276,0.0001
1,1.7318,0.09086,0.0034208,18.868,0.0001
1,1.6515,0.17657,0.0032182,19.968,0.0001
1,1.6747,0.13129,0.00354,21.245,0.0001
1,1.6738,0.097106,0.003357,21.067,0.0001
1,1.7383,0.1248,0.003333,19.221,0.0001
1,1.826,0.14064,0.0032906,17.457,0.0001
1,1.7903,0.10314,0.0034327,20.545,0.0001
1,1.702,0.12349,0.00354,20.635,0.0001
1,1.7792,0.11063,0.0033517,22.997,0.0001
1,1.7864,0.1169,0.0036473,16.892,0.0001
1,1.833,0.15684,0.0036473,19.291,0.0001
1,1.8015,0.092362,0.0034487,20.868,0.0001
1,1.831,0.08376,0.0034592,19.797,0.0001
1,1.794,0.11622,0.0034327,24.058,0.0001
1,1.7678,0.16697,0.0034327,19.266,0.0001
1,1.7524,0.097685,0.0034327,15.272,0.0001
1,1.6916,0.09658,0.00354,21.46,0.0001
1,1.7071,0.14752,0.0032894,17.202,0.0001
1,1.7731,0.11397,0.0034218,22.63,0.0001
1,1.7005,0.060446,0.0035876,20.808,0.0001
1,1.6978,0.12944,0.00354,19.312,0.0001
1,1.7542,0.14648,0.0035483,18.04,0.0001
1,1.7422,0.18458,0.0034327,23.715,0.0001
1,1.8219,0.14689,0.0035886,20.619,0.0001
1,1.709,0.12475,0.0034608,19.022,0.0001
1,1.7855,0.14277,0.0032182,18.61,0.0001
1,1.8173,0.085508,0.0034669,19.639,0.0001
1,1.7604,0.055512,0.00354,22.513,0.0001
1,1.7138,0.15643,0.0032531,23.821,0.0001
1,1.7327,0.14537,0.0034289,20.054,0.0001
1,1.7572,0.12487,0.0034262,20.854,0.0001
1,1.7693,0.12,0.0035464,20.647,0.0001
1,1.713,0.11071,0.0033769,16.702,0.0001
1,1.6727,0.10384,0.003357,20.281,0.0001
1,1.6714,0.11591,0.0034327,19.004,0.0001
1,1.6973,0.11063,0.003269,19.144,0.0001
1,1.7966,0.10956,0.0033842,19.698,0.0001
1,1.7986,0.12135,0.0033255,14.218,0.0001
1,1.7545,0.13141,0.00354,18.531,0.0001
1,1.6392,0.08024,0.0034635,21.512,0.0001
1,1.8232,0.1153,0.0038618,20.242,0.0001
1,1.7649,0.094117,0.0033449,18.968,0.0001
1,1.7936,0.17316,0.0032568,19.318,0.0001
1,1.734,0.13864,0.0033255,17.84,0.0001
1,1.666,0.097949,0.0037546,18.605,0.0001
1,1.6699,0.070192,0.0033255,18.834,0.0001
1,1.6981,0.082075,0.00354,19.628,0.0001
1,1.7402,0.14562,0.003133,21.176,0.0001
1,1.6987,0.097416,0.0034327,19.958,0.0001
1,1.726,0.15765,0.0033255,19.84,0.0001
1,1.7221,0.12919,0.0031846,18.329,0.0001
1,1.7285,0.15099,0.0034871,21.957,0.0001
1,1.7743,0.12535,0.0034327,20.471,0.0001
1,1.6437,0.10781,0.0034292,21.132,0.0001
1,1.7944,0.13137,0.0033255,20.439,0.0001
1,1.8371,0.13041,0.0036505,21.615,0.0001
1,1.6952,0.10365,0.00354,23.025,0.0001
1,1.7816,0.084516,0.0034723,19.137,0.0001
1,1.7805,0.13758,0.0035882,21.085,0.0001
1,1.7023,0.10342,0.0034327,21.359,0.0001
1,1.7184,0.10594,0.00354,19.982,0.0001
1,1.7948,0.090306,0.0034597,23.824,0.0001
1,1.6647,0.061308,0.00354,18.043,0.0001
1,1.7592,0.099318,0.0034327,19.028,0.0001
