1,1.9907,0.14,0.0033255,21.923,0.0001
1,2.0313,0.15548,0.0033255,16.236,0.0001
1,1.9547,0.1807,0.0033661,17.753,0.0001
1,2.0238,0.15732,0.0034327,22.521,0.0001
1,2.0103,0.10765,0.00354,19.391,0.0001
1,1.9533,0.15778,0.0033255,19.884,0.0001
1,2.0362,0.11821,0.0036473,18.647,0.0001
1,2.0211,0.16398,0.0033255,20.505,0.0001
1,1.982,0.11955,0.0034327,16.179,0.0001
1,2.0387,0.16144,0.0029923,18.169,0.0001
1,2.0351,0.10448,0.0034327,16.513,0.0001
1,2.0202,0.13262,0.00354,22.83,0.0001
1,2.0165,0.15872,0.0034327,19.032,0.0001
1,1.9595,0.16751,0.0032461,21.51,0.0001
1,1.9628,0.1478,0.0033255,18.907,0.0001
1,1.9929,0.17934,0.0033055,18.529,0.0001
1,2.0013,0.13445,0.00354,18.488,0.0001
1,1.9865,0.14725,0.0033255,21.034,0.0001
1,2.0082,0.10063,0.0034327,21.775,0.0001
1,1.9661,0.15446,0.0032182,20.222,0.0001
1,2.0152,0.14424,0.0033005,18.844,0.0001
1,1.9905,0.15431,0.0031284,20.951,0.0001
1,2.0061,0.12919,0.0032182,17.26,0.0001
1,1.9942,0.13392,0.0034327,22.22,0.0001
1,2.0137,0.11871,0.0035195,19.486,0.0001
1,2.0342,0.1696,0.0033255,19.861,0.0001
1,1.9803,0.12669,0.0032031,20.208,0.0001
1,2.0264,0.10592,0.0035893,23.136,0.0001
1,1.9655,0.10784,0.00354,20.813,0.0001
1,1.9959,0.16693,0.0033255,19.977,0.0001
1,2.011,0.091547,0.0034327,20.138,0.0001
1,1.9544,0.11912,0.0034327,18.538,0.0001
1,2.0279,0.1465,0.0032182,21.746,0.0001
1,2.0009,0.12423,0.0034917,18.949,0.0001
1,1.9603,0.16075,0.0033915,18.526,0.0001
1,1.9795,0.16042,0.00354,22.822,0.0001
1,2.0077,0.12247,0.0034324,20.063,0.0001
1,1.9772,0.11375,0.0034327,20.699,0.0001
1,2.0397,0.14372,0.0032182,22.178,0.0001
1,1.9765,0.14158,0.0032182,24.706,0.0001
1,1.9555,0.14753,0.0032182,20.396,0.0001
1,2.0385,0.15496,0.0032919,20.179,0.0001
1,1.9869,0.12607,0.003326,20.341,0.0001
1,2.0133,0.16493,0.0033559,18.8,0.0001
1,2.0163,0.11227,0.0033255,21.413,0.0001
1,1.9551,0.14029,0.0032182,17.462,0.0001
1,2.0342,0.076738,0.0034327,19.391,0.0001
1,1.9833,0.15411,0.0032182,19.474,0.0001
1,2.031,0.084935,0.0036473,22.303,0.0001
1,2.0255,0.11296,0.0033365,22.306,0.0001
1,1.966,0.10013,0.0038618,18.949,0.0001
1,2.0217,0.087052,0.0034327,20.859,0.0001
1,1.9613,0.1141,0.0036203,24.23,0.0001
1,1.9939,0.12674,0.0032182,18.012,0.0001
1,2.0132,0.1523,0.0032182,18.061,0.0001
1,1.9733,0.12864,0.0033255,22.143,0.0001
1,2.0379,0.097702,0.00354,20.843,0.0001
1,1.9662,0.12667,0.0033255,21.826,0.0001
1,1.9654,0.091623,0.0032182,20.482,0.0001
1,1.9654,0.11983,0.0033255,22.247,0.0001
1,1.9745,0.10624,0.0032182,18.704,0.0001
1,1.956,0.095901,0.0034327,20.175,0.0001
1,2.003,0.095483,0.0033255,18.431,0.0001
1,1.9893,0.10009,0.0037546,17.779,0.0001
1,1.962,0.1402,0.0032182,21.867,0.0001
1,1.9593,0.12428,0.0034327,19.953,0.0001
1,2.0147,0.09775,0.0035768,21.129,0.0001
1,1.9589,0.10415,0.00354,18.86,0.0001
1,1.9649,0.13373,0.0033255,19.996,0.0001
1,2.0206,0.11789,0.0031437,21.915,0.0001
1,2.0249,0.098848,0.0034793,17.641,0.0001
1,1.9893,0.10775,0.0035207,22.321,0.0001
1,1.9733,0.096931,0.00354,20.037,0.0001
1,1.982,0.10802,0.0034327,21.959,0.0001
1,2.012,0.083599,0.0033255,19.345,0.0001
1,2.0309,0.095431,0.0033255,21.374,0.0001
1,1.9813,0.070425,0.0034327,20.744,0.0001
1,1.9814,0.10092,0.0034327,17.159,0.0001
1,1.9822,0.0863,0.0032182,16.048,0.0001
1,1.9721,0.13572,0.0034327,18.42,0.0001
1,1.9749,0.089404,0.0033257,21.66,0.0001
1,1.993,0.11357,0.0032758,22.027,0.0001
1,1.9836,0.14096,0.0032182,22.593,0.0001
1,1.9862,0.11387,0.0032182,21.723,0.0001
1,1.9954,0.09555,0.0033255,18.54,0.0001
1,2.0213,0.077786,0.0033255,23.171,0.0001
1,2.0292,0.063146,0.00354,23.295,0.0001
1,1.9697,0.083874,0.0034327,20.59,0.0001
1,2.0404,0.084173,0.0032182,17.697,0.0001
1,1.9595,0.15415,0.0031491,23.719,0.0001
1,1.988,0.092417,0.0034828,17.729,0.0001
1,2.009,0.14689,0.0032182,20.307,0.0001
1,2.0364,0.090235,0.00354,19.73,0.0001
1,2.0364,0.062101,0.0033255,21.653,0.0001
1,1.9593,0.066353,0.0034327,16.458,0.0001
1,1.9965,0.073716,0.0034327,19.682,0.0001
1,1.9661,0.075311,0.0034327,21.258,0.0001
1,1.9696,0.11361,0.0032182,19.4,0.0001
1,1.998,0.10889,0.002979,21.539,0.0001
1,1.9884,0.072655,0.0034035,21.286,0.0001
1,1.9592,0.078331,0.0033717,17.355,0.0001
1,1.9976,0.061809,0.0034327,18.646,0.0001
1,1.9982,0.10262,0.0031935,19.294,0.0001
1,2.0133,0.065014,0.0034327,17.196,0.0001
1,1.9914,0.078805,0.0033392,18.466,0.0001
1,1.9854,0.059075,0.00354,19.969,0.0001
1,1.9838,0.078797,0.00354,21.734,0.0001
1,1.9766,0.080929,0.00354,21.546,0.0001
1,1.9966,0.088068,0.0034217,18.843,0.0001
1,1.9806,0.093185,0.0034143,16.978,0.0001
1,1.9749,0.074006,0.0034327,19.218,0.0001
1,1.9901,0.085761,0.0033756,18.672,0.0001
1,2.029,0.070935,0.0034327,20.138,0.0001
1,1.999,0.081492,0.0034327,19.15,0.0001
1,2.0042,0.088797,0.0032182,23.865,0.0001
1,2.0153,0.073283,0.0034327,21.771,0.0001
1,1.9567,0.088752,0.0034327,20.076,0.0001
1,2.0077,0.060481,0.0034327,20.309,0.0001
1,2.0203,0.063807,0.0033255,20.075,0.0001
1,1.9917,0.05536,0.0034327,19.782,0.0001
1,1.9537,0.10999,0.0033255,21.438,0.0001
1,1.9674,0.068078,0.0029841,20.295,0.0001
1,2.0217,0.07047,0.003383,19.42,0.0001
1,2.0365,0.068967,0.0032182,20.374,0.0001
1,1.9739,0.066677,0.0033785,19.394,0.0001
1,2.0238,0.056283,0.00354,15.377,0.0001
1,1.9794,0.054223,0.003342,19.768,0.0001
1,2.0159,0.057427,0.0034327,20.336,0.0001
1,2.0141,0.050603,0.0034327,19.566,0.0001
1,1.9623,0.084331,0.0032644,18.677,0.0001
1,2.0061,0.053681,0.0034327,18.886,0.0001
1,1.9681,0.061666,0.0033601,20.777,0.0001
1,2.0343,0.054918,0.00354,22.713,0.0001
1,1.9536,0.073188,0.00354,23.513,0.0001
1,2.0043,0.072165,0.0033255,25.142,0.0001
1,1.9602,0.058548,0.0033255,20.399,0.0001
1,1.954,0.054237,0.003536,23.084,0.0001
1,1.9726,0.051339,0.0036564,15.875,0.0001
1,1.9657,0.049606,0.0033255,21.335,0.0001
1,1.9988,0.054807,0.0035629,19.038,0.0001
1,2.0062,0.079644,0.00354,21.006,0.0001
1,2.0323,0.047963,0.00354,21.01,0.0001
1,1.9589,0.047251,0.003464,19.282,0.0001
1,1.9796,0.047519,0.0032569,17.215,0.0001
1,1.9906,0.065617,0.003464,20.696,0.0001
1,1.9982,0.047787,0.0033795,18.561,0.0001
1,2.0775,0.15293,0.003577,23.555,0.0001
1,2.2118,0.15462,0.0034327,18.264,0.0001
1,2.1888,0.15692,0.0034327,20.342,0.0001
1,2.2175,0.15914,0.0034327,24.085,0.0001
1,2.1986,0.15458,0.00354,22.108,0.0001
1,2.0632,0.16957,0.0036473,19.966,0.0001
1,2.1072,0.15522,0.0034327,20.958,0.0001
1,2.1706,0.13015,0.0037546,24.805,0.0001
1,2.0832,0.14739,0.003611,22.801,0.0001
1,2.0961,0.15313,0.00354,17.343,0.0001
1,2.119,0.17239,0.0037546,20.369,0.0001
1,2.1463,0.13527,0.0036137,22.13,0.0001
1,2.1144,0.15506,0.0034327,16.93,0.0001
1,2.0888,0.17584,0.0033255,20.577,0.0001
1,2.0523,0.15378,0.0033255,19.864,0.0001
1,2.0865,0.16901,0.00354,20.577,0.0001
1,2.0631,0.12085,0.0034327,18.39,0.0001
1,2.2254,0.16707,0.0036473,16.346,0.0001
1,2.0787,0.11599,0.0035285,17.855,0.0001
1,2.1557,0.16931,0.0034327,23.75,0.0001
1,2.1884,0.149,0.003559,19.741,0.0001
1,2.21,0.1246,0.00354,18.097,0.0001
1,2.1819,0.15463,0.0034226,22.936,0.0001
1,2.2282,0.15711,0.0036473,21.838,0.0001
1,2.0523,0.17691,0.00354,18.275,0.0001
1,2.15,0.16477,0.0036473,22.15,0.0001
1,2.2386,0.16306,0.0034327,22.221,0.0001
1,2.1408,0.16032,0.00354,18.452,0.0001
1,2.1706,0.161,0.0036473,21.08,0.0001
1,2.0552,0.13082,0.00354,19.259,0.0001
1,2.2327,0.12814,0.0036473,22.502,0.0001
1,2.2089,0.16177,0.0033919,17.476,0.0001
1,2.2464,0.15484,0.0034327,19.183,0.0001
1,2.2083,0.14098,0.0034802,21.642,0.0001
1,2.1022,0.14954,0.0034327,19.841,0.0001
1,2.1668,0.11886,0.0036473,21.153,0.0001
1,2.245,0.16634,0.0033266,23.475,0.0001
1,2.1767,0.14804,0.0036473,19.147,0.0001
1,2.1289,0.1231,0.0034993,17.808,0.0001
1,2.1832,0.16609,0.003308,23.125,0.0001
1,2.2038,0.17277,0.0036473,19.125,0.0001
1,2.1534,0.12152,0.0033379,20.637,0.0001
1,2.0636,0.14042,0.0034208,18.836,0.0001
1,2.0974,0.1431,0.003452,16.862,0.0001
1,2.1098,0.14765,0.0035452,18.105,0.0001
1,2.0654,0.14714,0.0033752,22.624,0.0001
1,2.1613,0.12372,0.0034679,19.17,0.0001
1,2.1213,0.16332,0.0033663,19.7,0.0001
1,2.0884,0.15267,0.0035175,20.6,0.0001
1,2.1942,0.16318,0.00354,22.354,0.0001
1,2.1266,0.15801,0.0035893,20.305,0.0001
1,2.0942,0.16525,0.0033757,19.483,0.0001
1,2.1422,0.16874,0.0034327,18.295,0.0001
1,2.2185,0.14321,0.00354,21.166,0.0001
1,2.0725,0.15952,0.00354,15.823,0.0001
1,2.0741,0.14613,0.0036473,17.65,0.0001
1,2.2215,0.11213,0.0033255,21.473,0.0001
1,2.1751,0.15544,0.0033255,20.894,0.0001
1,2.0661,0.10601,0.0033408,17.446,0.0001
1,2.0628,0.11191,0.0032182,21.074,0.0001
1,2.1359,0.12051,0.0034646,20.939,0.0001
1,2.1757,0.16664,0.00354,17.631,0.0001
1,2.1952,0.1224,0.0036473,19.856,0.0001
1,2.2017,0.13098,0.00354,23.204,0.0001
1,2.182,0.17271,0.003308,19.013,0.0001
1,2.1935,0.08217,0.00354,17.305,0.0001
1,2.1841,0.13393,0.0034371,20.318,0.0001
1,2.126,0.11584,0.0034327,18.88,0.0001
1,2.2329,0.15087,0.00354,19.283,0.0001
1,2.0633,0.15492,0.0033255,20.82,0.0001
1,2.1532,0.10093,0.00354,19.89,0.0001
1,2.1867,0.14057,0.0034327,19.237,0.0001
1,2.1142,0.16292,0.0035809,17.937,0.0001
1,2.1282,0.13061,0.00354,18.359,0.0001
1,2.0792,0.12444,0.003552,17.953,0.0001
1,2.1547,0.13585,0.0037546,18.79,0.0001
1,2.1496,0.12739,0.0035525,23.521,0.0001
1,2.2379,0.12129,0.0034327,20.295,0.0001
1,2.2208,0.13634,0.0034327,18.901,0.0001
1,2.1786,0.12962,0.0033769,19.744,0.0001
1,2.0516,0.16133,0.0034327,20.491,0.0001
1,2.062,0.17672,0.0034327,20.552,0.0001
1,2.2459,0.13366,0.0034327,20.637,0.0001
1,2.2141,0.11245,0.0034327,22.181,0.0001
1,2.2034,0.11644,0.0036473,19.312,0.0001
1,2.0973,0.17149,0.0034829,20.71,0.0001
1,2.0684,0.098804,0.00354,18.763,0.0001
1,2.0822,0.1401,0.0036462,16.282,0.0001
1,2.2138,0.099884,0.0037546,18.856,0.0001
1,2.209,0.13382,0.0035874,22.836,0.0001
1,2.0838,0.10072,0.0034033,19.291,0.0001
1,2.1631,0.16817,0.0034327,22.044,0.0001
1,2.1425,0.12744,0.0034327,21.204,0.0001
1,2.0726,0.17386,0.0034327,18.805,0.0001
1,2.0463,0.12562,0.003491,23.827,0.0001
1,2.1577,0.092229,0.0034327,21.747,0.0001
1,2.1625,0.14245,0.0034728,21.805,0.0001
1,2.1933,0.14382,0.0034517,18.181,0.0001
1,2.1352,0.12758,0.00354,18.706,0.0001
1,2.2297,0.14278,0.0034327,21.293,0.0001
1,2.1288,0.16692,0.0034327,22.4,0.0001
1,2.1454,0.12104,0.0034327,19.947,0.0001
1,2.0879,0.11557,0.0034914,23.424,0.0001
1,2.1991,0.1106,0.0034327,19.744,0.0001
1,2.1186,0.1158,0.0036473,21.436,0.0001
1,2.1915,0.13097,0.0034327,20.007,0.0001
1,2.2391,0.1055,0.0034327,22.188,0.0001
1,2.0729,0.13884,0.0035307,19.346,0.0001
1,2.1332,0.16096,0.00354,19.937,0.0001
1,2.2402,0.14863,0.0034327,16.983,0.0001
1,2.1108,0.17091,0.00354,20.605,0.0001
1,2.1299,0.17387,0.0034327,20.179,0.0001
1,2.139,0.11376,0.0036473,21.056,0.0001
1,2.1059,0.16504,0.0034059,20.676,0.0001
1,2.1138,0.12215,0.0033742,18.661,0.0001
1,2.0658,0.16253,0.0034327,21.328,0.0001
1,2.2071,0.11035,0.0033255,25.22,0.0001
1,2.0472,0.14315,0.0036315,18.717,0.0001
1,2.1333,0.14612,0.00354,21.865,0.0001
1,2.0908,0.14596,0.0034327,18.844,0.0001
1,2.1948,0.10041,0.003417,18.183,0.0001
1,2.1964,0.13605,0.0034327,17.754,0.0001
1,2.1037,0.1752,0.0033255,21.151,0.0001
1,2.0777,0.109,0.003337,20.066,0.0001
1,2.1653,0.1361,0.0033655,21.747,0.0001
1,2.1543,0.14343,0.00354,19.62,0.0001
1,2.1012,0.15978,0.0035132,17.649,0.0001
1,2.2238,0.11965,0.0036473,19.603,0.0001
1,2.0519,0.13751,0.0034327,19.852,0.0001
1,2.1387,0.13368,0.0033255,21.225,0.0001
1,2.0692,0.11516,0.0034327,17.579,0.0001
1,2.2067,0.10266,0.0037546,16.314,0.0001
1,2.1195,0.1494,0.0033447,20.918,0.0001
1,2.1764,0.12307,0.0034327,18.447,0.0001
1,2.072,0.16667,0.0032182,19.018,0.0001
1,2.1802,0.086907,0.0033018,21.101,0.0001
1,2.1514,0.11036,0.0034327,20.037,0.0001
1,2.1648,0.15609,0.0036473,20.33,0.0001
1,2.1601,0.099573,0.0033255,22.369,0.0001
1,2.1598,0.16135,0.0033255,22.132,0.0001
1,2.0498,0.1179,0.0034327,20.007,0.0001
1,2.2447,0.12625,0.0034778,18.937,0.0001
1,2.1408,0.08116,0.00354,17.612,0.0001
1,2.1298,0.13799,0.0033255,20.632,0.0001
1,2.0585,0.14971,0.0034295,24.626,0.0001
1,2.046,0.10883,0.00354,22.094,0.0001
1,2.0977,0.11813,0.0034327,20.45,0.0001
1,2.2386,0.11417,0.0034327,17.804,0.0001
1,2.2288,0.11402,0.00354,17.548,0.0001
1,2.1606,0.14947,0.00354,18.94,0.0001
1,2.0589,0.16046,0.0033255,12.516,0.0001
1,2.2121,0.14748,0.0032564,20.835,0.0001
1,2.0487,0.17003,0.0033255,22.487,0.0001
1,2.1043,0.11395,0.0034327,20.221,0.0001
1,2.1922,0.10813,0.0036473,19.346,0.0001
1,2.1648,0.086462,0.0034327,22.706,0.0001
1,2.0782,0.13401,0.00354,19.145,0.0001
1,2.057,0.11633,0.0034271,18.841,0.0001
1,2.2079,0.094787,0.0036473,21.852,0.0001
1,2.2394,0.13087,0.0033705,20.011,0.0001
1,2.14,0.099258,0.0034327,18.731,0.0001
1,2.2011,0.097476,0.0034327,21.717,0.0001
1,2.0786,0.16327,0.0032182,19.038,0.0001
1,2.1661,0.10968,0.0033171,22.979,0.0001
1,2.1464,0.10526,0.0034327,18.741,0.0001
1,2.1326,0.080445,0.0036473,18.812,0.0001
1,2.1863,0.092044,0.00354,18.743,0.0001
1,2.2267,0.1327,0.0033998,20.713,0.0001
1,2.2402,0.17101,0.0032067,22.61,0.0001
1,2.1988,0.076585,0.00354,20.731,0.0001
1,2.0558,0.12331,0.0035343,21.544,0.0001
1,2.1722,0.11382,0.0034327,22.511,0.0001
1,2.1456,0.073974,0.00354,19.743,0.0001
1,2.2383,0.097116,0.0034327,21.897,0.0001
1,2.1346,0.15351,0.00354,19.751,0.0001
1,2.145,0.15403,0.0035771,24.2,0.0001
1,2.0508,0.1032,0.0032434,20.521,0.0001
1,2.1221,0.12247,0.0032298,18.909,0.0001
1,2.0702,0.15257,0.003577,20.201,0.0001
1,2.113,0.10065,0.0034327,18.534,0.0001
1,2.1304,0.09155,0.0034921,16.952,0.0001
1,2.2051,0.14804,0.0035782,20.7,0.0001
1,2.0729,0.12111,0.0034448,20.466,0.0001
1,2.1932,0.08971,0.0033793,21.308,0.0001
1,2.1879,0.099576,0.0033255,18.31,0.0001
1,2.2218,0.12749,0.0032848,18.39,0.0001
1,2.0958,0.13211,0.0033678,19.018,0.0001
1,2.0916,0.15893,0.0033582,17.989,0.0001
1,2.1129,0.14112,0.0033887,25.383,0.0001
1,2.0752,0.095208,0.0036473,20.743,0.0001
1,2.0796,0.17599,0.00354,18.694,0.0001
1,2.1239,0.14411,0.003436,20.849,0.0001
1,2.0544,0.10923,0.00354,22.459,0.0001
1,2.1277,0.10259,0.0034741,21.355,0.0001
1,2.0826,0.092779,0.0037546,21.833,0.0001
1,2.0464,0.13271,0.003491,20.961,0.0001
1,2.2226,0.075485,0.0034327,16.986,0.0001
1,2.1234,0.096863,0.0035875,18.48,0.0001
1,2.1243,0.10868,0.0033669,22.12,0.0001
1,2.1207,0.08881,0.0036436,19.604,0.0001
1,2.2349,0.065234,0.0036473,20.518,0.0001
1,2.1368,0.087527,0.0035307,21.11,0.0001
1,2.1507,0.091134,0.0035173,17.957,0.0001
1,2.0559,0.16982,0.0034327,20.38,0.0001
1,2.1916,0.11558,0.00354,19.13,0.0001
1,2.1178,0.1279,0.0034814,17.052,0.0001
1,2.0622,0.086431,0.0034327,20.786,0.0001
1,2.0689,0.090862,0.0037546,18.312,0.0001
1,2.1819,0.078744,0.0034327,18.994,0.0001
1,2.2498,0.14111,0.0034327,17.322,0.0001
1,2.2122,0.088571,0.0036473,18.794,0.0001
1,2.2465,0.10912,0.0034355,20.879,0.0001
1,2.1326,0.10899,0.003532,23.143,0.0001
1,2.1411,0.1404,0.0035909,17.737,0.0001
1,2.0842,0.12983,0.0036725,20.691,0.0001
1,2.201,0.14171,0.0034327,21.047,0.0001
1,2.1036,0.12897,0.00354,22.088,0.0001
1,2.1743,0.075931,0.0036473,22.52,0.0001
1,2.2048,0.080877,0.0034327,17.788,0.0001
1,2.1896,0.075429,0.0033255,20.123,0.0001
1,2.0571,0.14289,0.0034327,22.461,0.0001
1,2.0621,0.093949,0.0034327,21.09,0.0001
1,2.2252,0.099779,0.00354,22.8,0.0001
1,2.1609,0.078471,0.0035398,22.433,0.0001
1,2.2096,0.075681,0.0034327,24.688,0.0001
1,2.1172,0.10813,0.0036071,14.76,0.0001
1,2.1116,0.11273,0.00354,19.336,0.0001
1,2.0641,0.12811,0.0035447,19.323,0.0001
1,2.0968,0.12495,0.0033255,17.153,0.0001
1,2.2324,0.093281,0.0033255,18.958,0.0001
1,2.1598,0.107,0.0033475,22.844,0.0001
1,2.0872,0.10829,0.00354,20.119,0.0001
1,2.0674,0.13419,0.0032229,21.921,0.0001
1,2.0747,0.10282,0.0034327,23.27,0.0001
1,2.2157,0.13073,0.0035223,19.419,0.0001
1,2.0973,0.11116,0.0033786,19.181,0.0001
1,2.1467,0.097048,0.0035224,17.366,0.0001
1,2.1437,0.088627,0.0033564,19.445,0.0001
1,2.1166,0.13522,0.0034755,18.571,0.0001
1,2.2285,0.079511,0.0034327,19.561,0.0001
1,2.1058,0.099838,0.00354,19.549,0.0001
1,2.1133,0.087657,0.00354,18.543,0.0001
1,2.1044,0.085897,0.00354,17.711,0.0001
1,2.2407,0.13855,0.0034327,19.245,0.0001
1,2.0872,0.12284,0.003706,20.029,0.0001
1,2.1489,0.084139,0.0034125,18.209,0.0001
1,2.0829,0.1578,0.0034327,20.704,0.0001
1,2.2349,0.08666,0.0033255,19.712,0.0001
1,2.0961,0.09687,0.0036473,19.479,0.0001
1,2.0549,0.09084,0.0033255,21.823,0.0001
1,2.1996,0.087525,0.003272,24.612,0.0001
1,2.2304,0.10601,0.0032182,21.695,0.0001
1,2.2311,0.072624,0.0034327,21.285,0.0001
1,2.1649,0.093969,0.00354,20.009,0.0001
1,2.1721,0.067876,0.0036473,20.26,0.0001
1,2.1329,0.098,0.0033255,21.163,0.0001
1,2.107,0.12238,0.0033297,18.894,0.0001
1,2.1864,0.084323,0.0033018,17.015,0.0001
1,2.1227,0.07638,0.0034327,20.858,0.0001
1,2.1066,0.10716,0.0036363,18.596,0.0001
1,2.1596,0.11377,0.0033255,20.787,0.0001
1,2.1392,0.10647,0.0034327,18.339,0.0001
1,2.1812,0.097568,0.0033255,17.493,0.0001
1,2.2099,0.16869,0.0034991,17.193,0.0001
1,2.1709,0.10447,0.0033255,20.562,0.0001
1,2.0595,0.10455,0.0032335,23.909,0.0001
1,2.0976,0.10419,0.0034858,20.401,0.0001
1,2.2236,0.085193,0.003372,20.981,0.0001
1,2.248,0.11994,0.0034327,20.288,0.0001
1,2.1565,0.12873,0.0033704,20.46,0.0001
1,2.1671,0.075068,0.0034327,24.731,0.0001
1,2.2289,0.060463,0.0033255,18.437,0.0001
1,2.1578,0.084977,0.00354,19.682,0.0001
1,2.1708,0.082391,0.0034327,18.653,0.0001
1,2.1383,0.074296,0.00354,21.428,0.0001
1,2.1745,0.098597,0.0033255,20.51,0.0001
1,2.2251,0.092495,0.00354,19.345,0.0001
1,2.1842,0.060855,0.0034327,21.484,0.0001
1,2.116,0.094233,0.0034327,17.989,0.0001
1,2.1735,0.088947,0.0033255,20.239,0.0001
1,2.1006,0.13697,0.003363,20.401,0.0001
1,2.153,0.071352,0.00354,23.148,0.0001
1,2.1437,0.14711,0.0033626,21.077,0.0001
1,2.2395,0.081193,0.0033255,20.066,0.0001
1,2.2502,0.17056,0.0032309,17.317,0.0001
1,2.1739,0.14069,0.00354,17.058,0.0001
1,2.0562,0.098329,0.0033255,21.181,0.0001
1,2.2486,0.07355,0.00354,18.6,0.0001
1,2.2179,0.081587,0.0032648,19.518,0.0001
1,2.1267,0.085113,0.003257,18.261,0.0001
1,2.0906,0.10195,0.003407,20.363,0.0001
1,2.1828,0.10455,0.00354,20.456,0.0001
1,2.1796,0.066336,0.0034656,23.489,0.0001
1,2.2424,0.064011,0.0035682,23.636,0.0001
1,2.2413,0.055632,0.0034327,22.123,0.0001
1,2.055,0.083259,0.0033302,22.168,0.0001
1,2.1537,0.07877,0.0034327,17.661,0.0001
1,2.216,0.072252,0.0034327,22.552,0.0001
1,2.0496,0.074262,0.00354,18.117,0.0001
1,2.1132,0.080355,0.0034273,16.801,0.0001
1,2.0744,0.085747,0.0033255,26.333,0.0001
1,2.1913,0.063437,0.0033513,20.637,0.0001
1,2.2184,0.065599,0.0034327,18.674,0.0001
1,2.0488,0.085992,0.0032182,20.016,0.0001
1,2.1564,0.06223,0.0036473,20.138,0.0001
1,2.0565,0.076752,0.0032229,15.86,0.0001
1,2.2411,0.072445,0.0033255,18.569,0.0001
1,2.1605,0.068363,0.0034327,21.059,0.0001
1,2.2185,0.058329,0.0031019,20.071,0.0001
1,2.0638,0.051233,0.0034327,16.674,0.0001
1,2.1043,0.070156,0.0035799,19.017,0.0001
1,2.2501,0.14832,0.00354,19.7,0.0001
1,2.1159,0.069246,0.0035166,20.163,0.0001
1,2.0698,0.061122,0.0034327,16.642,0.0001
1,2.1653,0.062464,0.0034327,20.511,0.0001
1,2.0695,0.077349,0.00354,23.058,0.0001
1,2.2098,0.057542,0.00354,16.815,0.0001
1,2.053,0.065495,0.0034327,20.878,0.0001
1,2.1315,0.071279,0.00354,22.687,0.0001
1,2.199,0.067801,0.0036473,20.761,0.0001
1,2.1755,0.059926,0.0033255,21.178,0.0001
1,2.1001,0.079648,0.0033255,19.05,0.0001
1,2.1795,0.11134,0.00354,19.63,0.0001
1,2.088,0.081066,0.0037546,17.711,0.0001
1,2.1968,0.054694,0.0034327,19.757,0.0001
1,2.0611,0.058962,0.0039691,18.895,0.0001
1,2.0503,0.05819,0.003369,18.684,0.0001
