1,1.833,0.15684,0.0036473,19.291,0.0001
1,1.8015,0.092362,0.0034487,20.868,0.0001
1,1.831,0.08376,0.0034592,19.797,0.0001
1,1.794,0.11622,0.0034327,24.058,0.0001
1,1.7678,0.16697,0.0034327,19.266,0.0001
1,1.7524,0.097685,0.0034327,15.272,0.0001
1,1.7731,0.11397,0.0034218,22.63,0.0001
1,1.7542,0.14648,0.0035483,18.04,0.0001
1,1.7422,0.18458,0.0034327,23.715,0.0001
1,1.8219,0.14689,0.0035886,20.619,0.0001
1,1.7855,0.14277,0.0032182,18.61,0.0001
1,1.8173,0.085508,0.0034669,19.639,0.0001
1,1.7604,0.055512,0.00354,22.513,0.0001
1,1.7572,0.12487,0.0034262,20.854,0.0001
1,1.7693,0.12,0.0035464,20.647,0.0001
1,1.7966,0.10956,0.0033842,19.698,0.0001
1,1.7986,0.12135,0.0033255,14.218,0.0001
1,1.7545,0.13141,0.00354,18.531,0.0001
1,1.8232,0.1153,0.0038618,20.242,0.0001
1,1.7649,0.094117,0.0033449,18.968,0.0001
1,1.7936,0.17316,0.0032568,19.318,0.0001
1,1.7402,0.14562,0.003133,21.176,0.0001
1,1.7743,0.12535,0.0034327,20.471,0.0001
1,1.7944,0.13137,0.0033255,20.439,0.0001
1,1.8371,0.13041,0.0036505,21.615,0.0001
1,1.7816,0.084516,0.0034723,19.137,0.0001
1,1.7805,0.13758,0.0035882,21.085,0.0001
1,1.7948,0.090306,0.0034597,23.824,0.0001
1,1.7592,0.099318,0.0034327,19.028,0.0001
1,1.8315,0.060326,0.00354,20.156,0.0001
1,1.8156,0.10266,0.0034826,20.052,0.0001
1,1.747,0.14569,0.0034327,19.041,0.0001
1,1.8125,0.17265,0.0033522,21.649,0.0001
1,1.7767,0.091699,0.0035794,19.879,0.0001
1,1.8266,0.10613,0.0033255,18.386,0.0001
1,1.7383,0.11156,0.0034589,21.824,0.0001
1,1.7894,0.11001,0.0033255,22.978,0.0001
1,1.824,0.082557,0.0035435,19.947,0.0001
1,1.7593,0.13704,0.0037546,17.469,0.0001
1,1.8335,0.10599,0.0033403,21.167,0.0001
1,1.7679,0.10359,0.0034853,22.15,0.0001
1,1.8333,0.098994,0.0035548,23.404,0.0001
1,1.7754,0.10438,0.0034327,19.979,0.0001
1,1.8303,0.12749,0.0035432,19.099,0.0001
1,1.7681,0.054104,0.0034327,18.81,0.0001
1,1.7378,0.084813,0.0032514,18.529,0.0001
1,1.7599,0.11273,0.0034327,16.283,0.0001
1,1.7982,0.16371,0.0033462,17.43,0.0001
1,1.8083,0.11811,0.0032434,20.872,0.0001
1,1.7771,0.057404,0.0033811,22.183,0.0001
1,1.8085,0.10435,0.0035399,24.626,0.0001
1,1.7778,0.15006,0.0036824,17.832,0.0001
1,1.8132,0.079703,0.0035208,22.729,0.0001
1,1.7702,0.088973,0.0033648,20.163,0.0001
1,1.8292,0.12005,0.00354,19.064,0.0001
1,1.7797,0.17078,0.0033255,19.147,0.0001
1,1.7512,0.18455,0.0033255,16.388,0.0001
1,1.8073,0.083761,0.00354,22.049,0.0001
1,1.8263,0.066199,0.0034842,18.037,0.0001
1,1.799,0.17747,0.0034714,18.461,0.0001
1,1.7801,0.073109,0.0036473,19.223,0.0001
1,1.771,0.15286,0.003501,20.443,0.0001
1,1.799,0.07766,0.00354,19.405,0.0001
1,1.7622,0.11963,0.0034632,18.953,0.0001
1,1.819,0.15333,0.0033742,21.771,0.0001
1,1.7998,0.070333,0.0036473,19.271,0.0001
1,1.8222,0.10062,0.0033255,19.393,0.0001
1,1.8194,0.068657,0.0034864,18.257,0.0001
1,1.7658,0.07638,0.0033475,22.252,0.0001
1,1.7561,0.074083,0.0036449,21.983,0.0001
1,1.8002,0.0631,0.0032926,21.373,0.0001
1,1.7408,0.1313,0.0035312,21.063,0.0001
1,1.7842,0.16559,0.0033255,21.389,0.0001
1,1.7734,0.076424,0.0036473,20.059,0.0001
1,1.7455,0.09501,0.0033817,21.101,0.0001
1,1.8172,0.061736,0.00354,20.945,0.0001
1,1.836,0.11705,0.0033255,22.189,0.0001
1,1.8,0.17066,0.0032182,21.245,0.0001
1,1.7705,0.18447,0.0032182,19.811,0.0001
1,1.7865,0.068878,0.0034556,18.744,0.0001
1,1.7903,0.095995,0.00354,21.717,0.0001
1,1.7653,0.061412,0.0033976,22.256,0.0001
1,1.7448,0.08839,0.0031671,18.305,0.0001
1,1.7973,0.056962,0.0029548,19.866,0.0001
1,1.7925,0.081064,0.0035718,20.835,0.0001
1,1.784,0.092494,0.003541,17.223,0.0001
1,1.7723,0.063463,0.0034736,20.039,0.0001
1,1.7668,0.11076,0.0034327,17.299,0.0001
1,1.793,0.065808,0.0034682,20.229,0.0001
1,1.7407,0.1647,0.0033255,17.098,0.0001
1,1.7392,0.077303,0.0036473,23.042,0.0001
1,1.7876,0.046992,0.0032884,15.106,0.0001
1,1.7911,0.05317,0.0036473,17.42,0.0001
1,1.7774,0.18424,0.0033255,14.416,0.0001
1,1.7627,0.070298,0.003379,17.938,0.0001
1,1.7463,0.067523,0.0034578,17.398,0.0001
1,1.8195,0.05378,0.0036412,19.443,0.0001
1,1.746,0.081211,0.00354,15.956,0.0001
1,1.7881,0.086883,0.0033083,20.813,0.0001
1,1.8033,0.10938,0.0032182,19.82,0.0001
1,1.7392,0.06968,0.0034327,21.304,0.0001
1,1.7745,0.08366,0.0033255,18.748,0.0001
1,1.8276,0.053316,0.0032678,22.404,0.0001
1,1.7511,0.10711,0.0033084,17.947,0.0001
1,1.7465,0.10208,0.0034078,17.654,0.0001
1,1.7631,0.087213,0.0036667,19.471,0.0001
1,1.7697,0.070041,0.0034736,20.264,0.0001
1,1.7884,0.12376,0.0033255,20.681,0.0001
1,1.7593,0.080731,0.00354,15.092,0.0001
1,1.7377,0.060725,0.0036473,19.584,0.0001
1,1.7835,0.052493,0.0033956,18.776,0.0001
1,1.8348,0.053833,0.0036435,19.567,0.0001
1,1.7661,0.046737,0.0034327,19.368,0.0001
1,1.7519,0.063162,0.0035003,19.303,0.0001
1,1.7533,0.052974,0.0034475,22.474,0.0001
1,1.7604,0.15923,0.0033447,25.039,0.0001
1,1.7616,0.10589,0.0030562,19.241,0.0001
1,1.8038,0.099065,0.0034327,19.049,0.0001
1,1.822,0.046742,0.0033255,23.351,0.0001
1,1.7488,0.074322,0.0035377,16.369,0.0001
1,1.7388,0.091124,0.003025,20.173,0.0001
1,1.8125,0.056081,0.00354,17.274,0.0001
1,1.7564,0.04672,0.0034327,18.905,0.0001
1,1.8143,0.04651,0.00354,20.804,0.0001
1,1.8107,0.065086,0.00354,17.903,0.0001
1,1.7421,0.1173,0.0031274,20.451,0.0001
1,1.7444,0.053165,0.0033859,19.035,0.0001
1,1.8242,0.059333,0.0035338,23.301,0.0001
1,1.7836,0.059774,0.0032306,20.318,0.0001
1,1.8062,0.059406,0.0034266,17.751,0.0001
1,1.8332,0.0679,0.0035224,20.898,0.0001
1,1.777,0.049873,0.0033255,24.201,0.0001
1,1.7449,0.060587,0.0034327,22.401,0.0001
1,1.7589,0.064172,0.0034722,18.26,0.0001
1,1.7801,0.065561,0.0034325,19.678,0.0001
1,1.8011,0.12992,0.003094,21.414,0.0001
1,1.8294,0.046449,0.0034327,19.956,0.0001
1,1.7399,0.10461,0.0033255,22.11,0.0001
1,1.7436,0.046551,0.0031713,18.606,0.0001
1,1.7584,0.092444,0.0032182,23.261,0.0001
1,1.8365,0.046152,0.0034327,21.535,0.0001
1,1.8026,0.053767,0.0030888,18.733,0.0001
1,1.8034,0.046676,0.0034327,18.363,0.0001
1,1.8169,0.16026,0.0034165,19.215,0.0001
1,1.9751,0.17995,0.0034673,18.019,0.0001
1,2.0002,0.17909,0.00354,20.728,0.0001
1,1.8801,0.16526,0.00354,19.159,0.0001
1,1.8515,0.16643,0.0037546,21.967,0.0001
1,1.8728,0.17743,0.0035695,19.448,0.0001
1,2.0153,0.1785,0.0036473,15.829,0.0001
1,2.0075,0.17888,0.00354,19.121,0.0001
1,2.023,0.17816,0.0036473,21.424,0.0001
1,1.8589,0.1724,0.0035851,22.053,0.0001
1,1.9685,0.17657,0.00354,22.57,0.0001
1,2.0006,0.15407,0.0033727,22.001,0.0001
1,1.8627,0.16536,0.00354,22.147,0.0001
1,1.9618,0.18038,0.00354,23.788,0.0001
1,1.8483,0.15939,0.0036473,23.069,0.0001
1,1.8777,0.17208,0.0034327,20.351,0.0001
1,2.0259,0.12783,0.0036473,19.048,0.0001
1,2.034,0.17702,0.0037546,19.441,0.0001
1,1.9484,0.17745,0.0034327,21.405,0.0001
1,2.0085,0.13763,0.0036473,22.416,0.0001
1,2.0275,0.12008,0.0034327,19.505,0.0001
1,1.9519,0.16705,0.00354,23.025,0.0001
1,1.9937,0.14779,0.0032182,18.55,0.0001
1,1.8847,0.17083,0.00354,19.069,0.0001
1,1.8674,0.13382,0.00354,19.226,0.0001
1,1.8499,0.18349,0.0034327,18.676,0.0001
1,2.0042,0.16853,0.00354,21.74,0.0001
1,2.0333,0.12492,0.0033315,19.626,0.0001
1,2.0133,0.12801,0.0035679,23.703,0.0001
1,1.8466,0.14838,0.0035294,19.988,0.0001
1,1.8567,0.16109,0.00354,23.733,0.0001
1,1.9204,0.14865,0.0034327,15.14,0.0001
1,1.8981,0.18076,0.0033838,20.724,0.0001
1,2.0393,0.13481,0.0037546,20.567,0.0001
1,1.86,0.18338,0.0035629,23.87,0.0001
1,1.894,0.16,0.00354,20.523,0.0001
1,1.8637,0.14884,0.00354,23.558,0.0001
1,1.8713,0.16837,0.0034327,23.785,0.0001
1,1.8845,0.18183,0.0034327,18.759,0.0001
1,1.9551,0.17376,0.0034734,17.619,0.0001
1,1.8464,0.14112,0.0034327,21.716,0.0001
1,1.8879,0.14788,0.0032545,18.37,0.0001
1,1.8551,0.17834,0.0033664,19.686,0.0001
1,1.9815,0.16769,0.0034327,18.858,0.0001
1,2.027,0.16955,0.0034327,20.202,0.0001
1,1.8775,0.18312,0.00354,21.193,0.0001
1,1.8666,0.18043,0.0032182,21.424,0.0001
1,1.8625,0.14186,0.0033255,20.271,0.0001
1,1.8662,0.17345,0.00354,18.106,0.0001
1,1.974,0.16563,0.00354,18.306,0.0001
1,1.8715,0.14975,0.0035014,20.585,0.0001
1,1.8878,0.1644,0.0034327,15.631,0.0001
1,1.9976,0.14069,0.0034327,17.651,0.0001
1,2.0121,0.17191,0.0034327,16.868,0.0001
1,2.0308,0.16255,0.00354,19.344,0.0001
1,2.0268,0.13618,0.0034327,20.97,0.0001
1,1.9306,0.17453,0.00354,24.73,0.0001
1,1.8942,0.17156,0.0032182,19.992,0.0001
1,1.8582,0.12149,0.00354,17.865,0.0001
1,1.8434,0.18011,0.00354,19.093,0.0001
1,1.9755,0.17292,0.0034673,20.916,0.0001
1,1.9014,0.17421,0.00354,22.044,0.0001
1,1.9485,0.15016,0.0033255,19.082,0.0001
1,2.0196,0.17136,0.0036473,19.991,0.0001
1,1.9345,0.15181,0.0034327,22.372,0.0001
1,1.966,0.17003,0.0033255,20.447,0.0001
1,1.8819,0.13656,0.0035699,20.161,0.0001
1,1.9292,0.16729,0.0034327,19.338,0.0001
1,1.9862,0.13356,0.0036957,19.231,0.0001
1,2.0084,0.16016,0.0033559,22.116,0.0001
1,1.9194,0.18185,0.00354,18.937,0.0001
1,2.0009,0.16112,0.0035837,19.905,0.0001
1,1.9346,0.181,0.003625,17.932,0.0001
1,2.0333,0.14037,0.0036473,21.207,0.0001
1,2.0417,0.1774,0.00354,20.498,0.0001
1,2.0323,0.11116,0.0035511,20.883,0.0001
1,1.979,0.1342,0.0034327,19.946,0.0001
1,1.8803,0.1466,0.0037546,18.516,0.0001
1,2.0414,0.1703,0.0034327,19.829,0.0001
1,1.9267,0.15303,0.0034327,17.432,0.0001
1,1.9883,0.16574,0.0033255,19.323,0.0001
1,1.8654,0.12671,0.0033563,24.614,0.0001
1,1.8691,0.16157,0.0035046,23.345,0.0001
1,2.0207,0.13997,0.003515,21.736,0.0001
1,1.9921,0.12035,0.0033205,20.876,0.0001
1,1.9695,0.14278,0.0033255,21.653,0.0001
1,1.9914,0.17267,0.0034128,20.779,0.0001
1,1.8737,0.14242,0.0037546,21.864,0.0001
1,1.8496,0.1741,0.0033255,22.412,0.0001
1,1.9085,0.17314,0.0035294,17.957,0.0001
1,2.0021,0.14616,0.0032182,19.618,0.0001
1,1.9674,0.16245,0.0034327,19.946,0.0001
1,2.0343,0.14864,0.0032182,18.89,0.0001
1,1.9232,0.1751,0.0036473,18.012,0.0001
1,1.9269,0.18151,0.00354,22.544,0.0001
1,1.9725,0.15726,0.00354,21.336,0.0001
1,1.855,0.14005,0.0034327,18.178,0.0001
1,1.9113,0.16654,0.00354,17.895,0.0001
1,1.9205,0.16166,0.0033255,20.854,0.0001
1,2.0325,0.13175,0.0034387,18.622,0.0001
1,1.8604,0.13517,0.0034327,17.603,0.0001
1,1.9725,0.12149,0.0036473,19.505,0.0001
1,1.9935,0.16005,0.0032357,18.311,0.0001
1,2.0194,0.12432,0.0032789,21.699,0.0001
1,2.0023,0.11638,0.0033255,24.613,0.0001
1,1.9376,0.17228,0.0034216,16.598,0.0001
1,1.9784,0.14855,0.0032182,21.675,0.0001
1,1.8726,0.12097,0.0035201,20.845,0.0001
1,1.912,0.18207,0.003384,18.315,0.0001
1,1.9907,0.14,0.0033255,21.923,0.0001
1,1.8879,0.14054,0.0034327,18.223,0.0001
1,2.0313,0.15548,0.0033255,16.236,0.0001
1,1.9547,0.1807,0.0033661,17.753,0.0001
1,1.9463,0.14272,0.00354,21.156,0.0001
1,1.9453,0.17014,0.0032658,20.821,0.0001
1,1.8722,0.12803,0.0034436,22.005,0.0001
1,1.8565,0.14729,0.0035873,20.982,0.0001
1,2.0238,0.15732,0.0034327,22.521,0.0001
1,1.9412,0.17823,0.0034327,15.99,0.0001
1,2.0103,0.10765,0.00354,19.391,0.0001
1,1.8749,0.135,0.0034627,19.274,0.0001
1,1.9533,0.15778,0.0033255,19.884,0.0001
1,1.8442,0.16574,0.0033264,22.134,0.0001
1,2.0362,0.11821,0.0036473,18.647,0.0001
1,2.0211,0.16398,0.0033255,20.505,0.0001
1,1.982,0.11955,0.0034327,16.179,0.0001
1,2.0387,0.16144,0.0029923,18.169,0.0001
1,1.8623,0.084262,0.0036473,21.88,0.0001
1,2.0351,0.10448,0.0034327,16.513,0.0001
1,2.0202,0.13262,0.00354,22.83,0.0001
1,2.0165,0.15872,0.0034327,19.032,0.0001
1,1.8549,0.082476,0.0035911,21.056,0.0001
1,1.9405,0.15582,0.0034066,17.647,0.0001
1,1.9595,0.16751,0.0032461,21.51,0.0001
1,1.8522,0.094649,0.0036473,19.997,0.0001
1,1.9036,0.16742,0.0034327,22.508,0.0001
1,1.9628,0.1478,0.0033255,18.907,0.0001
1,1.9929,0.17934,0.0033055,18.529,0.0001
1,2.0013,0.13445,0.00354,18.488,0.0001
1,1.9026,0.16049,0.0034691,23.949,0.0001
1,1.8545,0.10769,0.0034666,19.341,0.0001
1,1.8634,0.11307,0.0036473,16.782,0.0001
1,1.9051,0.18255,0.0034327,21.897,0.0001
1,1.9464,0.16037,0.0034327,20.05,0.0001
1,1.9484,0.11495,0.0034327,19.288,0.0001
1,1.9865,0.14725,0.0033255,21.034,0.0001
1,2.0082,0.10063,0.0034327,21.775,0.0001
1,1.8506,0.1017,0.0034327,18.726,0.0001
1,1.9661,0.15446,0.0032182,20.222,0.0001
1,1.878,0.11581,0.0036473,19.379,0.0001
1,2.0152,0.14424,0.0033005,18.844,0.0001
1,1.9905,0.15431,0.0031284,20.951,0.0001
1,1.8704,0.11382,0.0032182,21.443,0.0001
1,2.0061,0.12919,0.0032182,17.26,0.0001
1,1.9942,0.13392,0.0034327,22.22,0.0001
1,1.8794,0.12613,0.0036489,20.298,0.0001
1,1.8651,0.15578,0.0034327,19.528,0.0001
1,1.8796,0.10297,0.0034918,16.823,0.0001
1,2.0137,0.11871,0.0035195,19.486,0.0001
1,2.0342,0.1696,0.0033255,19.861,0.0001
1,1.9803,0.12669,0.0032031,20.208,0.0001
1,1.8841,0.12052,0.0035416,19.127,0.0001
1,1.9411,0.16493,0.0033263,21.852,0.0001
1,2.0264,0.10592,0.0035893,23.136,0.0001
1,1.8893,0.17648,0.0032658,22.487,0.0001
1,1.8649,0.098632,0.0036473,19.539,0.0001
1,1.8915,0.18269,0.0032224,20.671,0.0001
1,1.9655,0.10784,0.00354,20.813,0.0001
1,1.8564,0.11437,0.0033594,18.756,0.0001
1,1.9959,0.16693,0.0033255,19.977,0.0001
1,1.9415,0.14917,0.0032182,18.821,0.0001
1,2.011,0.091547,0.0034327,20.138,0.0001
1,1.8431,0.15439,0.0033255,23.22,0.0001
1,1.8453,0.096629,0.0033255,19.626,0.0001
1,1.9544,0.11912,0.0034327,18.538,0.0001
1,1.8448,0.13162,0.00354,22.755,0.0001
1,2.0279,0.1465,0.0032182,21.746,0.0001
1,2.0009,0.12423,0.0034917,18.949,0.0001
1,1.9603,0.16075,0.0033915,18.526,0.0001
1,1.9795,0.16042,0.00354,22.822,0.0001
1,2.0077,0.12247,0.0034324,20.063,0.0001
1,1.919,0.16875,0.00354,20.371,0.0001
1,1.9772,0.11375,0.0034327,20.699,0.0001
1,1.8438,0.11789,0.0031257,18.742,0.0001
1,2.0397,0.14372,0.0032182,22.178,0.0001
1,1.9765,0.14158,0.0032182,24.706,0.0001
1,1.8965,0.14692,0.0033255,15.024,0.0001
1,1.9555,0.14753,0.0032182,20.396,0.0001
1,1.8942,0.1371,0.0034327,21.891,0.0001
1,1.935,0.16142,0.0034327,18.408,0.0001
1,2.0385,0.15496,0.0032919,20.179,0.0001
1,1.9869,0.12607,0.003326,20.341,0.0001
1,2.0133,0.16493,0.0033559,18.8,0.0001
1,2.0163,0.11227,0.0033255,21.413,0.0001
1,1.935,0.14425,0.0032182,22.43,0.0001
1,1.8775,0.15356,0.0035014,20.446,0.0001
1,1.8512,0.11985,0.0035122,20.739,0.0001
1,1.8516,0.13393,0.0034327,18.907,0.0001
1,1.8542,0.1541,0.00348,22.237,0.0001
1,1.8822,0.10955,0.0034327,19.819,0.0001
1,1.9401,0.11923,0.0034507,20.881,0.0001
1,1.9338,0.11386,0.0034327,22.35,0.0001
1,1.8416,0.087595,0.0032837,19.406,0.0001
1,1.8884,0.13276,0.0034604,19.612,0.0001
1,1.8489,0.078216,0.0035911,20.181,0.0001
1,1.8586,0.12851,0.0033255,19.553,0.0001
1,1.9551,0.14029,0.0032182,17.462,0.0001
1,1.8711,0.10266,0.00337,20.965,0.0001
1,1.9284,0.14552,0.0032182,17.117,0.0001
1,2.0342,0.076738,0.0034327,19.391,0.0001
1,1.8906,0.12615,0.0033531,17.183,0.0001
1,1.8614,0.076109,0.0034842,22.603,0.0001
1,1.8519,0.12686,0.0034327,20.171,0.0001
1,1.8487,0.086277,0.0034327,20.958,0.0001
1,1.9833,0.15411,0.0032182,19.474,0.0001
1,1.9154,0.17565,0.0036473,23.174,0.0001
1,1.9245,0.11505,0.0034327,19.192,0.0001
1,2.031,0.084935,0.0036473,22.303,0.0001
1,2.0255,0.11296,0.0033365,22.306,0.0001
1,1.966,0.10013,0.0038618,18.949,0.0001
1,2.0217,0.087052,0.0034327,20.859,0.0001
1,1.8425,0.17274,0.0035701,20.253,0.0001
1,1.9613,0.1141,0.0036203,24.23,0.0001
1,1.9939,0.12674,0.0032182,18.012,0.0001
1,1.8733,0.082862,0.0036473,16.831,0.0001
1,1.9127,0.15218,0.00354,20.622,0.0001
1,2.0132,0.1523,0.0032182,18.061,0.0001
1,1.8492,0.11252,0.00354,18.822,0.0001
1,1.875,0.10842,0.0034861,20.663,0.0001
1,1.8458,0.12392,0.0031257,17.404,0.0001
1,1.9733,0.12864,0.0033255,22.143,0.0001
1,2.0379,0.097702,0.00354,20.843,0.0001
1,1.8649,0.10585,0.0034327,22.845,0.0001
1,1.9129,0.15957,0.0034327,19.376,0.0001
1,1.9662,0.12667,0.0033255,21.826,0.0001
1,1.8829,0.086395,0.0034411,17.762,0.0001
1,1.9654,0.091623,0.0032182,20.482,0.0001
1,1.9654,0.11983,0.0033255,22.247,0.0001
1,1.9745,0.10624,0.0032182,18.704,0.0001
1,1.956,0.095901,0.0034327,20.175,0.0001
1,1.8733,0.09039,0.003394,23.269,0.0001
1,2.003,0.095483,0.0033255,18.431,0.0001
1,1.9893,0.10009,0.0037546,17.779,0.0001
1,1.962,0.1402,0.0032182,21.867,0.0001
1,1.9593,0.12428,0.0034327,19.953,0.0001
1,1.8986,0.13108,0.0034327,17.799,0.0001
1,1.8856,0.098851,0.0034119,18.213,0.0001
1,1.8811,0.093284,0.0035484,20.693,0.0001
1,1.928,0.15988,0.0034327,20.49,0.0001
1,1.9062,0.14849,0.0033255,19.297,0.0001
1,1.8712,0.069193,0.0035484,20.458,0.0001
1,2.0147,0.09775,0.0035768,21.129,0.0001
1,1.9076,0.14165,0.0030504,18.538,0.0001
1,1.894,0.10938,0.0034351,19.36,0.0001
1,1.9002,0.14086,0.0033255,18.549,0.0001
1,1.8879,0.11406,0.0037357,22.68,0.0001
1,1.91,0.12211,0.0034327,17.443,0.0001
1,1.8772,0.065161,0.0035805,23.228,0.0001
1,1.9589,0.10415,0.00354,18.86,0.0001
1,1.9649,0.13373,0.0033255,19.996,0.0001
1,2.0206,0.11789,0.0031437,21.915,0.0001
1,1.8996,0.15346,0.0036473,21.476,0.0001
1,1.9182,0.14035,0.0032189,19.317,0.0001
1,1.9197,0.10909,0.0034327,21.777,0.0001
1,2.0249,0.098848,0.0034793,17.641,0.0001
1,1.8639,0.091467,0.0034327,22.763,0.0001
1,1.9893,0.10775,0.0035207,22.321,0.0001
1,1.9733,0.096931,0.00354,20.037,0.0001
1,1.9441,0.13607,0.0032182,20.808,0.0001
1,1.982,0.10802,0.0034327,21.959,0.0001
1,2.012,0.083599,0.0033255,19.345,0.0001
1,1.8656,0.11976,0.0032182,21.091,0.0001
1,2.0309,0.095431,0.0033255,21.374,0.0001
1,1.9813,0.070425,0.0034327,20.744,0.0001
1,1.9814,0.10092,0.0034327,17.159,0.0001
