1,0.0033247,0.024684,0.003559,12.556,0.0001
1,0.069984,0.10736,0.0034685,16.673,0.0001
1,0.19651,0.011113,0.0035297,18.344,0.0001
1,0.060412,0.0061532,0.0035297,17.417,0.0001
1,0.046873,0.0054829,0.0035297,20.307,0.0001
1,0.039633,0.0048126,0.0034766,20.304,0.0001
1,0.032528,0.0049467,0.0035297,18.614,0.0001
1,0.017649,0.0049467,0.0035297,22.339,0.0001
1,0.010275,0.0044104,0.0035297,18.424,0.0001
1,0.0024999,0.0048126,0.0033437,19.309,0.0001
1,0.00089125,0.015806,0.0035297,18.665,0.0001
1,-0.00074408,0.069829,0.0034827,18.207,0.0001
1,-0.00077071,0.089777,0.0035297,20.109,0.0001
1,0.21566,0.16368,0.0034327,21.628,0.0001
1,0.21068,0.11664,0.0031613,20.139,0.0001
1,0.2094,0.14452,0.0033255,20.228,0.0001
1,0.21417,0.15667,0.00354,19.387,0.0001
1,0.21304,0.12535,0.0036473,18.539,0.0001
1,0.21486,0.13292,0.0037546,18.746,0.0001
1,0.21188,0.070147,0.00354,20.406,0.0001
1,0.20875,0.1515,0.0034627,22.266,0.0001
1,0.20852,0.13722,0.0032011,23.304,0.0001
1,0.20926,0.077557,0.0034327,15.369,0.0001
1,0.20708,0.1299,0.0034812,21.315,0.0001
1,0.21056,0.091933,0.0034714,23.355,0.0001
1,0.20918,0.098873,0.0034327,20.333,0.0001
1,0.21272,0.109,0.0032362,22.297,0.0001
1,0.2117,0.049664,0.0034327,20.755,0.0001
1,0.21348,0.036992,0.0034751,20.127,0.0001
1,0.20977,0.056536,0.0028613,18.582,0.0001
1,0.20952,0.042937,0.0029643,24.058,0.0001
1,0.21236,0.062999,0.0034327,18.819,0.0001
1,0.21023,0.030489,0.0036897,20.201,0.0001
1,0.21604,0.10042,0.0030364,23.336,0.0001
1,0.20801,0.023364,0.0034327,19.99,0.0001
1,0.20934,0.084927,0.00354,22.172,0.0001
1,0.21393,0.018867,0.0031837,19.886,0.0001
1,0.20647,0.10635,0.0034508,21.249,0.0001
1,0.21265,0.012334,0.0031077,21.696,0.0001
1,0.20514,0.07193,0.0033255,19.302,0.0001
1,0.20648,0.012688,0.0029592,20.539,0.0001
1,0.20215,0.031166,0.0035283,21.022,0.0001
1,0.20456,0.038138,0.0035283,15.078,0.0001
1,0.20363,0.044974,0.003167,18.772,0.0001
1,0.2051,0.051945,0.0030151,19.209,0.0001
1,0.20363,0.057844,0.0029576,17.71,0.0001
1,0.20523,0.064814,0.0035283,15.535,0.0001
1,0.20215,0.08452,0.0032833,21.68,0.0001
1,0.20322,0.092027,0.0035283,18.772,0.0001
1,0.20416,0.11642,0.0032569,22.344,0.0001
1,0.20456,0.12354,0.0032549,18.084,0.0001
1,0.20284,0.14081,0.0034039,21.906,0.0001
1,0.2022,0.14898,0.003451,21.407,0.0001
1,0.20297,0.1581,0.0035283,21.12,0.0001
