1,1.4038,0.14364,0.0036215,20.516,0.0001
1,1.3571,0.13962,0.0031885,18.187,0.0001
1,1.271,0.14789,0.0034327,17.007,0.0001
1,1.35,0.17203,0.00354,15.826,0.0001
1,1.317,0.17325,0.0033534,21.21,0.0001
1,1.3645,0.10717,0.00354,16.157,0.0001
1,1.2564,0.11741,0.0034589,20.789,0.0001
1,1.3663,0.1531,0.0034327,16.378,0.0001
1,1.3638,0.16643,0.0034965,21.005,0.0001
1,1.3568,0.16906,0.0035783,20.55,0.0001
1,1.2498,0.1143,0.0036735,20.332,0.0001
1,1.3025,0.13112,0.0037546,19.237,0.0001
1,1.2724,0.14079,0.0034327,22.513,0.0001
1,1.2457,0.14463,0.00354,21.688,0.0001
1,1.3974,0.094986,0.0037531,17.528,0.0001
1,1.331,0.16463,0.00331,18.958,0.0001
1,1.2661,0.13747,0.00354,20.83,0.0001
1,1.3692,0.16193,0.0034327,19.242,0.0001
1,1.3045,0.095971,0.0034355,22.149,0.0001
1,1.3884,0.1534,0.0034296,17.481,0.0001
1,1.3557,0.15448,0.0035889,21.049,0.0001
1,1.2879,0.12533,0.003524,20.69,0.0001
1,1.3708,0.13939,0.0034681,20.494,0.0001
1,1.2325,0.12549,0.0038618,17.287,0.0001
1,1.3114,0.13651,0.0035251,23.328,0.0001
1,1.3806,0.17931,0.00354,19.72,0.0001
1,1.3856,0.15984,0.0034016,17.468,0.0001
1,1.3894,0.14567,0.0036473,18.021,0.0001
1,1.4051,0.097082,0.0036443,17.109,0.0001
1,1.2431,0.09631,0.0036473,18.13,0.0001
1,1.3302,0.14147,0.00354,21.222,0.0001
1,1.2698,0.11199,0.0035052,19.339,0.0001
1,1.2775,0.15138,0.0036473,20.381,0.0001
1,1.2383,0.16018,0.0036206,21.616,0.0001
1,1.2984,0.11806,0.0034327,18.666,0.0001
1,1.3179,0.15752,0.0036989,21.515,0.0001
1,1.4068,0.15522,0.0036473,19.628,0.0001
1,1.2895,0.17743,0.0036473,20.66,0.0001
1,1.2358,0.17599,0.00354,19.652,0.0001
1,1.2962,0.17158,0.003306,18.842,0.0001
1,1.3434,0.13876,0.0033521,23.4,0.0001
1,1.2508,0.1498,0.00354,20.097,0.0001
1,1.2812,0.12272,0.00354,20.044,0.0001
1,1.4012,0.088269,0.0034327,19.192,0.0001
1,1.2571,0.12487,0.00354,17.062,0.0001
1,1.3396,0.098052,0.0034327,22.503,0.0001
1,1.388,0.16687,0.0034832,18.075,0.0001
1,1.3937,0.11473,0.0034718,20.227,0.0001
1,1.2837,0.11328,0.00354,20.113,0.0001
1,1.291,0.1114,0.0036134,22.296,0.0001
1,1.393,0.12785,0.0033914,19.494,0.0001
1,1.3624,0.15925,0.0034823,18.869,0.0001
1,1.3937,0.08587,0.00354,20.274,0.0001
1,1.2848,0.078841,0.0033648,19.619,0.0001
1,1.2448,0.16348,0.0035691,17.057,0.0001
1,1.3033,0.12337,0.0036473,22.068,0.0001
1,1.3251,0.15283,0.0034327,19.042,0.0001
1,1.3744,0.16717,0.0037041,25.044,0.0001
1,1.2911,0.11876,0.0036473,19.97,0.0001
1,1.3399,0.15925,0.0033732,19.491,0.0001
1,1.3251,0.16038,0.0037546,20.171,0.0001
1,1.3212,0.16685,0.0034327,20.443,0.0001
1,1.3705,0.086477,0.00354,21.095,0.0001
1,1.3248,0.12016,0.0033611,25.254,0.0001
1,1.3928,0.16137,0.003707,16.114,0.0001
1,1.2548,0.13192,0.003414,17.975,0.0001
1,1.3789,0.1613,0.0033556,18.632,0.0001
1,1.2312,0.15796,0.0034327,20.616,0.0001
1,1.338,0.16627,0.0037066,19.249,0.0001
1,1.3106,0.1505,0.0033474,21.125,0.0001
1,1.3932,0.10668,0.0033139,17.219,0.0001
1,1.2682,0.15459,0.0036473,22.31,0.0001
1,1.2989,0.10802,0.0034406,20.53,0.0001
1,1.3712,0.11131,0.0031413,17.54,0.0001
1,1.3038,0.13853,0.0036473,18.809,0.0001
1,1.2682,0.16371,0.00354,20.328,0.0001
1,1.2889,0.16997,0.0033825,18.469,0.0001
1,1.2301,0.11762,0.0037546,21.631,0.0001
1,1.3069,0.16372,0.0033255,18.729,0.0001
1,1.3299,0.13345,0.0034838,18.423,0.0001
1,1.3685,0.1462,0.0035695,20.934,0.0001
1,1.3906,0.076216,0.0034327,18.209,0.0001
1,1.2918,0.14637,0.0032864,21.94,0.0001
1,1.3541,0.14714,0.0037496,16.972,0.0001
1,1.3378,0.14374,0.0034948,18.535,0.0001
1,1.3238,0.14557,0.0036984,24.069,0.0001
1,1.2437,0.11907,0.0034079,18.301,0.0001
1,1.311,0.068795,0.0034327,19.067,0.0001
1,1.236,0.098317,0.00354,20.712,0.0001
1,1.2505,0.1223,0.0034327,25.857,0.0001
1,1.2322,0.11009,0.0036473,22.799,0.0001
1,1.2715,0.10452,0.0036102,18.986,0.0001
1,1.3026,0.16935,0.0033714,22.843,0.0001
1,1.2614,0.16778,0.003195,19.901,0.0001
1,1.3863,0.10829,0.0034327,15.144,0.0001
1,1.23,0.10287,0.0036473,19.386,0.0001
1,1.3616,0.085282,0.00354,17.402,0.0001
1,1.2901,0.097127,0.0034327,21.169,0.0001
1,1.3611,0.11376,0.00354,19.783,0.0001
1,1.3988,0.10272,0.0034448,22.098,0.0001
1,1.3289,0.17931,0.00354,17.971,0.0001
1,1.2695,0.094349,0.0034327,22.307,0.0001
1,1.4014,0.13028,0.0034533,23.026,0.0001
1,1.345,0.14608,0.0036473,20.359,0.0001
1,1.3433,0.13162,0.0036739,22.386,0.0001
1,1.2771,0.16502,0.00354,17.145,0.0001
1,1.2305,0.14385,0.0034238,21.727,0.0001
1,1.401,0.15034,0.00354,18.811,0.0001
1,1.2408,0.10485,0.0036473,16.923,0.0001
1,1.2861,0.14289,0.0032482,22.524,0.0001
1,1.3097,0.15736,0.0034546,20.822,0.0001
1,1.3953,0.15469,0.0033255,19.684,0.0001
1,1.3667,0.17915,0.0033255,20.456,0.0001
1,1.2468,0.076593,0.003778,19.032,0.0001
1,1.41,0.12642,0.00354,17.277,0.0001
1,1.2594,0.11047,0.0033255,15.776,0.0001
1,1.369,0.12453,0.0032812,16.567,0.0001
1,1.3969,0.12084,0.0033255,19.061,0.0001
1,1.2286,0.093515,0.0036267,21.344,0.0001
1,1.369,0.13246,0.0035057,19.79,0.0001
1,1.2638,0.11587,0.00354,20.269,0.0001
1,1.2357,0.1526,0.0034643,19.091,0.0001
1,1.2508,0.098906,0.00354,21.628,0.0001
1,1.2786,0.14418,0.0035172,18.51,0.0001
1,1.3486,0.16007,0.0035886,17.465,0.0001
1,1.4076,0.16268,0.0036559,21.087,0.0001
1,1.3361,0.13686,0.0034921,18.712,0.0001
1,1.3324,0.1485,0.0033255,15.571,0.0001
1,1.2313,0.06528,0.0035507,20.493,0.0001
1,1.3107,0.12385,0.0034418,21.196,0.0001
1,1.3822,0.14434,0.0034327,20.741,0.0001
1,1.3865,0.082602,0.00354,19.841,0.0001
1,1.3551,0.12143,0.0034898,20.247,0.0001
1,1.3758,0.14721,0.0034327,23.871,0.0001
1,1.3834,0.13454,0.0034198,20.093,0.0001
1,1.3234,0.13835,0.0034327,19.297,0.0001
1,1.354,0.080778,0.0036473,22.784,0.0001
1,1.3747,0.094591,0.0035863,23.416,0.0001
1,1.4058,0.1054,0.0035224,21.931,0.0001
1,1.3121,0.14352,0.0034178,21.117,0.0001
1,1.2507,0.091321,0.0036172,22.78,0.0001
1,1.3213,0.17893,0.0036473,19.668,0.0001
1,1.2351,0.13822,0.00354,19.419,0.0001
1,1.4046,0.13649,0.0034327,18.389,0.0001
1,1.3371,0.090255,0.0036473,23.468,0.0001
1,1.3881,0.12295,0.00336,24.697,0.0001
1,1.2573,0.15346,0.0036473,22.035,0.0001
1,1.3649,0.093382,0.0033592,18.821,0.0001
1,1.2926,0.1039,0.0036595,17.594,0.0001
1,1.3508,0.13387,0.00354,20.115,0.0001
1,1.3364,0.12921,0.0033549,17.427,0.0001
1,1.3908,0.13443,0.0033684,15.92,0.0001
1,1.3746,0.15438,0.0036473,20.984,0.0001
1,1.4092,0.11908,0.0034327,20.846,0.0001
1,1.3039,0.078604,0.0034327,17.888,0.0001
1,1.3235,0.10638,0.0035246,18.108,0.0001
1,1.3098,0.11692,0.0034418,18.842,0.0001
1,1.2786,0.066619,0.0036469,18.725,0.0001
1,1.2906,0.087805,0.00354,21.694,0.0001
1,1.2553,0.064027,0.00354,19.713,0.0001
1,1.2856,0.10615,0.0034218,18.297,0.0001
1,1.2386,0.11413,0.0035924,21.009,0.0001
1,1.2981,0.099342,0.0033377,21.96,0.0001
1,1.2616,0.1305,0.0034327,16.548,0.0001
1,1.2703,0.11923,0.0034327,22.408,0.0001
1,1.3104,0.075969,0.0033291,17.94,0.0001
1,1.377,0.080152,0.0034054,16.11,0.0001
1,1.3186,0.07209,0.0035858,20.15,0.0001
1,1.326,0.079652,0.0034702,22.262,0.0001
1,1.339,0.11157,0.0036473,22.448,0.0001
1,1.3832,0.075896,0.0035032,19.214,0.0001
1,1.2764,0.080964,0.0035777,21.379,0.0001
1,1.3052,0.14582,0.0033255,19.752,0.0001
1,1.3673,0.079944,0.0033876,19.616,0.0001
1,1.3319,0.084529,0.0037065,22.301,0.0001
1,1.336,0.17786,0.0033127,20.477,0.0001
1,1.2689,0.079586,0.0036473,21.923,0.0001
1,1.2481,0.062056,0.00354,20.98,0.0001
1,1.3759,0.17414,0.0033255,18.71,0.0001
1,1.2427,0.15108,0.0034643,21.102,0.0001
1,1.2615,0.077688,0.00354,19.691,0.0001
1,1.3144,0.13002,0.0034327,17.55,0.0001
1,1.376,0.13192,0.003363,20.409,0.0001
1,1.3502,0.14099,0.0034327,19.985,0.0001
1,1.3331,0.10567,0.0036473,20.236,0.0001
1,1.4042,0.061126,0.0034363,18.305,0.0001
1,1.2769,0.11634,0.0036473,23.805,0.0001
1,1.3486,0.15277,0.0035889,16.809,0.0001
1,1.3151,0.11172,0.00354,16.919,0.0001
1,1.2401,0.08123,0.0034837,22.103,0.0001
1,1.3544,0.088067,0.0033469,18.465,0.0001
1,1.2542,0.077598,0.0035899,18.721,0.0001
1,1.2434,0.12636,0.0036473,18.724,0.0001
1,1.2939,0.13059,0.0037546,21.794,0.0001
1,1.3903,0.092082,0.0034327,20.237,0.0001
1,1.2743,0.1253,0.0034327,16.436,0.0001
1,1.3315,0.12444,0.0033549,16.239,0.0001
1,1.3974,0.13645,0.0033456,23.801,0.0001
1,1.2327,0.072265,0.0034611,20.641,0.0001
1,1.3044,0.10284,0.0033283,22.613,0.0001
1,1.2977,0.085658,0.003475,16.455,0.0001
1,1.2969,0.17866,0.0034327,21.064,0.0001
1,1.2582,0.092098,0.00354,20.98,0.0001
1,1.3864,0.11575,0.0034327,22.29,0.0001
1,1.2611,0.16061,0.0037783,19.304,0.0001
1,1.2836,0.13106,0.0034718,17.264,0.0001
1,1.2775,0.091009,0.00354,18.564,0.0001
1,1.2813,0.15787,0.00354,18.948,0.0001
1,1.2333,0.08395,0.0035586,19.353,0.0001
1,1.2961,0.092541,0.0034915,19.574,0.0001
1,1.2755,0.098186,0.0035893,20.508,0.0001
1,1.3204,0.10004,0.0034327,18.327,0.0001
1,1.2742,0.15852,0.0033255,18.665,0.0001
1,1.3558,0.16193,0.0034823,23.507,0.0001
1,1.241,0.060041,0.0036088,24.934,0.0001
1,1.3086,0.10824,0.0034128,18.534,0.0001
1,1.3965,0.14326,0.0034236,16.172,0.0001
1,1.2472,0.15661,0.0034327,20.992,0.0001
1,1.3133,0.096966,0.0036473,18.592,0.0001
1,1.3879,0.18048,0.0034327,19.845,0.0001
1,1.2848,0.092229,0.0036473,19.8,0.0001
1,1.3036,0.11323,0.0034761,20.645,0.0001
1,1.363,0.12843,0.0032848,17.383,0.0001
1,1.3774,0.069979,0.00354,19.165,0.0001
1,1.3802,0.086766,0.00354,17.02,0.0001
1,1.3581,0.094427,0.0034206,19.716,0.0001
1,1.3825,0.12748,0.00354,17.908,0.0001
1,1.2444,0.087507,0.0036473,25.728,0.0001
1,1.2646,0.088742,0.003494,20.1,0.0001
1,1.3559,0.18071,0.0033732,19.803,0.0001
1,1.3274,0.092687,0.0034327,19.54,0.0001
1,1.2546,0.10506,0.0034327,19.764,0.0001
1,1.2978,0.075202,0.0033362,22.434,0.0001
1,1.3633,0.14055,0.0029809,17.227,0.0001
1,1.2822,0.085182,0.0033648,18.464,0.0001
1,1.3742,0.1018,0.00354,22.026,0.0001
1,1.3364,0.078722,0.0035251,20.94,0.0001
1,1.2716,0.086562,0.0035541,19.614,0.0001
1,1.4036,0.12324,0.0034327,22.707,0.0001
1,1.3747,0.11786,0.0033133,19.8,0.0001
1,1.3845,0.096778,0.0036473,21.898,0.0001
1,1.3552,0.072996,0.0034846,19.994,0.0001
1,1.2668,0.072466,0.00354,23.58,0.0001
1,1.3495,0.17915,0.0030062,21.658,0.0001
1,1.3056,0.054773,0.0034289,21.303,0.0001
1,1.3039,0.17642,0.0032182,18.288,0.0001
1,1.3312,0.098603,0.0034327,19.119,0.0001
1,1.3478,0.086089,0.0034431,20.77,0.0001
1,1.3561,0.054096,0.0033678,17.147,0.0001
1,1.3607,0.077879,0.0034279,20.554,0.0001
1,1.2539,0.15989,0.0033492,20.707,0.0001
1,1.3811,0.10364,0.0033255,16.467,0.0001
1,1.2827,0.099837,0.0034254,17.698,0.0001
1,1.3207,0.064938,0.0034327,18.912,0.0001
1,1.3963,0.061929,0.0034736,17.737,0.0001
1,1.2665,0.055986,0.0037546,19.279,0.0001
1,1.381,0.11993,0.0032181,22.497,0.0001
1,1.2925,0.08002,0.003658,20.858,0.0001
1,1.2498,0.069592,0.00354,15.499,0.0001
1,1.3625,0.12118,0.00354,18.898,0.0001
1,1.3736,0.1807,0.0034327,16.818,0.0001
1,1.2933,0.062534,0.0034327,18.778,0.0001
1,1.3435,0.079686,0.00354,16.2,0.0001
1,1.3297,0.05087,0.00354,21.337,0.0001
1,1.2807,0.053275,0.0034902,22.056,0.0001
1,1.2814,0.13771,0.0034327,21.691,0.0001
1,1.2762,0.13242,0.00354,21.999,0.0001
1,1.3481,0.072871,0.0034846,18.371,0.0001
1,1.3129,0.054941,0.0032932,18.982,0.0001
1,1.3589,0.10163,0.0034696,17.228,0.0001
1,1.2481,0.17745,0.0033255,16.068,0.0001
1,1.3224,0.085816,0.0032223,17.374,0.0001
1,1.3187,0.079261,0.0034785,20.107,0.0001
1,1.2935,0.049738,0.00354,19.25,0.0001
1,1.3481,0.058584,0.003404,20.872,0.0001
1,1.3501,0.12655,0.0033761,20.391,0.0001
1,1.3934,0.068681,0.0035881,16.72,0.0001
1,1.2342,0.057974,0.0033744,16.082,0.0001
1,1.3915,0.099617,0.0036473,15.333,0.0001
1,1.3635,0.069009,0.0033631,18.69,0.0001
1,1.3455,0.10558,0.00354,20.167,0.0001
1,1.3277,0.06696,0.0036691,21.023,0.0001
1,1.252,0.055936,0.0033385,19.15,0.0001
1,1.2604,0.069353,0.0033255,15.458,0.0001
1,1.3672,0.1002,0.00354,23.565,0.0001
1,1.3381,0.11956,0.0033255,18.426,0.0001
1,1.2856,0.16387,0.0034529,20.75,0.0001
1,1.2278,0.13717,0.0034255,16.794,0.0001
1,1.3682,0.11695,0.0031469,19.015,0.0001
1,1.4067,0.1125,0.0034327,21.919,0.0001
1,1.3578,0.13259,0.0032744,17.576,0.0001
1,1.3484,0.065601,0.0033313,20.998,0.0001
1,1.3408,0.072847,0.0034327,17.638,0.0001
1,1.3531,0.11416,0.0032596,21.294,0.0001
1,1.3891,0.062408,0.0033255,20.987,0.0001
1,1.3463,0.11268,0.0034327,19.753,0.0001
1,1.2691,0.065735,0.0034327,23.588,0.0001
1,1.3117,0.089949,0.0034327,16.786,0.0001
1,1.3198,0.12509,0.003433,21.072,0.0001
1,1.2358,0.090877,0.00354,20.622,0.0001
1,1.3025,0.0622,0.0031702,21.416,0.0001
1,1.3304,0.074125,0.0034943,21.763,0.0001
1,1.2325,0.050773,0.0034327,16.407,0.0001
1,1.2589,0.084633,0.0034327,17.737,0.0001
1,1.3778,0.13861,0.0033125,17.82,0.0001
1,1.2981,0.068117,0.0036473,17.709,0.0001
1,1.3864,0.069681,0.0033367,24.787,0.0001
1,1.3146,0.10423,0.0036224,18.761,0.0001
1,1.3433,0.12444,0.0032182,20.884,0.0001
1,1.3561,0.10813,0.0033755,18.588,0.0001
1,1.3978,0.07481,0.0035423,19.415,0.0001
1,1.3725,0.075162,0.0031908,20.611,0.0001
1,1.3255,0.05912,0.0036473,22.408,0.0001
1,1.3559,0.065858,0.0035876,21.234,0.0001
1,1.2394,0.074308,0.0033579,19.96,0.0001
1,1.384,0.05683,0.0036539,22.485,0.0001
1,1.3399,0.058035,0.00354,19.632,0.0001
1,1.3232,0.13112,0.0033895,21.31,0.0001
1,1.3758,0.12466,0.0033884,24.069,0.0001
1,1.3224,0.05165,0.0034966,17.66,0.0001
1,1.3455,0.16643,0.0033741,19.439,0.0001
1,1.2592,0.057815,0.00354,18.041,0.0001
1,1.3762,0.056051,0.0033571,16.863,0.0001
1,1.2894,0.056338,0.0037546,21.98,0.0001
1,1.2745,0.17769,0.0034327,19.077,0.0001
1,1.2284,0.15079,0.0036132,16.597,0.0001
1,1.3484,0.11939,0.0033319,17.952,0.0001
1,1.398,0.055189,0.0030518,21.971,0.0001
1,1.2503,0.049375,0.0033392,21.294,0.0001
1,1.2984,0.056385,0.0035707,20.225,0.0001
1,1.3177,0.11841,0.0033255,16.83,0.0001
1,1.36,0.059908,0.0034751,18.959,0.0001
1,1.2394,0.067111,0.00354,18.075,0.0001
1,1.3519,0.10183,0.0034327,22.677,0.0001
1,1.2862,0.049262,0.0032182,21.702,0.0001
1,1.2737,0.052993,0.0032024,23.391,0.0001
1,1.3819,0.063989,0.00354,22.675,0.0001
1,1.3197,0.092512,0.0038659,21.244,0.0001
1,1.3672,0.054455,0.0033537,17.421,0.0001
1,1.3226,0.11361,0.0032968,24.648,0.0001
1,1.2452,0.054307,0.0033466,17.357,0.0001
1,1.2642,0.12316,0.0036473,18.628,0.0001
1,1.4046,0.053629,0.0033255,19.967,0.0001
1,1.4095,0.065265,0.0031145,20.547,0.0001
1,1.3349,0.068218,0.00354,18.394,0.0001
1,1.3681,0.061322,0.0034297,18.011,0.0001
1,1.3416,0.065219,0.0033794,16.996,0.0001
1,1.2624,0.049916,0.0034327,19.238,0.0001
1,1.4047,0.072816,0.00354,19.424,0.0001
1,1.351,0.094798,0.0032182,19.719,0.0001
1,1.3117,0.061757,0.0035077,19.238,0.0001
1,1.2601,0.17794,0.0032182,21.007,0.0001
1,1.3854,0.049767,0.0034394,19.719,0.0001
1,1.3438,0.051509,0.00354,18.827,0.0001
1,1.3424,0.18035,0.0034546,23.279,0.0001
1,1.3749,0.062817,0.0034327,20.13,0.0001
1,1.3289,0.11145,0.003119,22.123,0.0001
1,1.3509,0.049095,0.00354,19.24,0.0001
1,1.3103,0.082733,0.0033291,18.597,0.0001
1,1.3779,0.049418,0.0033255,22.786,0.0001
1,1.2284,0.078323,0.003493,21.224,0.0001
1,1.3917,0.055988,0.0031987,18.793,0.0001
1,1.4096,0.048455,0.0032947,19.867,0.0001
1,1.3329,0.059337,0.0034327,19.899,0.0001
1,1.3313,0.11726,0.0030672,19.69,0.0001
1,1.3703,0.068246,0.0032558,20.567,0.0001
1,1.2398,0.049895,0.0035266,17.138,0.0001
1,1.2828,0.06049,0.00354,21.098,0.0001
1,1.3161,0.048342,0.0033893,15.086,0.0001
1,1.2775,0.073831,0.0035396,17.752,0.0001
1,1.3367,0.049398,0.0033255,17.98,0.0001
1,1.2732,0.059813,0.0035242,21.736,0.0001
1,1.3009,0.04942,0.0035946,18.595,0.0001
1,1.3712,0.048438,0.0032182,18.115,0.0001
1,1.2868,0.071339,0.0034327,20.545,0.0001
1,1.3927,0.048958,0.0034327,19.271,0.0001
1,1.3108,0.17917,0.0033255,18.947,0.0001
1,1.2276,0.056838,0.0031598,18.89,0.0001
1,1.2271,0.17383,0.0032182,21.694,0.0001
1,1.3604,0.17536,0.0035162,19.015,0.0001
1,1.2256,0.085446,0.0033896,19.774,0.0001
1,1.2248,0.11172,0.0032182,18.808,0.0001
1,1.2253,0.12955,0.0035318,19.647,0.0001
1,1.227,0.16398,0.003416,18.424,0.0001
